trade_date,open,close,high,low
2021-12-31,4.71,5.09,5.31,4.7
2021-11-30,4.99,4.72,5.16,4.6
2021-10-31,5.34,4.98,5.68,4.88
2021-09-30,5.23,5.3,6.12,5.19
2021-08-31,4.69,5.22,5.29,4.64
2021-07-31,4.92,4.69,4.93,4.57
2021-06-30,4.8311,4.9,5.0291,4.7915
2021-05-31,4.7717,4.8311,4.9004,4.7519
2021-04-30,5.2964,4.7816,5.3954,4.7519
2021-03-31,5.1182,5.2865,5.3261,4.9301
2021-02-28,4.9994,5.0786,5.2073,4.6727
2021-01-31,5.039,4.9202,5.6032,4.8806
2020-12-31,5.16,5.039,5.39,4.7519
2020-11-30,5.1,5.1083,5.31,4.8212
2020-10-31,5.7,5.0786,5.84,5.0291
2020-09-30,6.08,5.5537,6.35,5.524
2020-08-31,5.7,6.0487,6.6,5.6428
2020-07-31,5.45,5.622999999999999,6.18,5.3558
2020-06-30,5.59,5.42,5.83,5.38
2020-05-31,5.53,5.57,6.17,5.48
2020-04-30,6.01,5.64,6.66,5.46
2020-03-31,5.67,6.06,6.9,5.33
2020-02-29,5.06,5.61,6.09,4.56
2020-01-31,5.92,5.62,6.22,5.58
2019-12-31,5.58,5.88,5.99,5.51
2019-11-30,5.88,5.54,6.04,5.43
2019-10-31,6.07,5.88,6.31,5.86
2019-09-30,6.21,6.07,6.86,6.04
2019-08-31,6.87,6.24,6.91,5.9
2019-07-31,7.24,6.9,7.25,6.73
2019-06-30,6.85,7.06,7.12,6.43
2019-05-31,7.0,6.89,7.5,6.66
2019-04-30,7.3,7.3,8.69,6.98
2019-03-31,7.18,7.25,7.74,6.82
2019-02-28,5.75,7.21,7.42,5.74
2019-01-31,5.36,5.74,6.53,5.31
2018-12-31,5.83,5.35,6.78,5.31
2018-11-30,5.43,5.72,6.26,5.29
2018-10-31,6.0,5.35,6.08,4.74
2018-09-30,6.03,6.12,6.46,5.77
2018-08-31,6.59,6.01,7.05,5.89
2018-07-31,6.1,6.53,6.9,5.65
2018-06-30,8.089,6.11,8.3058,5.6
2018-05-31,7.8132,8.1482,8.2073,7.5176
2018-04-30,8.1186,7.7639,8.2467,7.4879999999999995
2018-03-31,8.2762,8.1285,8.9265,7.5373
2018-02-28,10.2271,8.3255,10.296,7.4979
2018-01-31,10.7,10.2763,10.9168,9.6852
2017-12-31,9.95,10.73,10.85,9.3
2017-11-30,10.84,10.01,11.49,9.2
2017-10-31,9.5,10.91,11.51,8.85
2017-09-30,10.0,9.4,10.27,9.23
2017-08-31,9.56,10.05,10.46,8.92
2017-07-31,8.66,9.59,9.98,8.62
2017-06-30,8.29,8.65,9.15,7.98
2017-05-31,9.79,8.26,10.28,7.98
2017-04-30,10.59,9.83,11.91,8.89
2017-03-31,9.42,10.64,11.75,9.0
2017-02-28,8.98,9.43,9.67,8.9
2017-01-31,9.47,8.95,10.48,8.38
2016-12-31,10.36,9.52,10.47,9.01
2016-11-30,9.96,10.35,11.23,9.8
2016-10-31,8.99,9.98,10.87,8.99
2016-09-30,8.58,8.93,9.94,8.47
2016-08-31,8.1,8.58,8.86,7.95
2016-07-31,8.67,8.11,9.1,8.06
2016-06-30,8.06,8.7,9.15,7.58
2016-05-31,8.28,8.08,8.55,7.51
2016-04-30,8.51,8.22,9.6,8.09
2016-03-31,7.62,8.51,8.97,7.51
2016-02-29,7.9,7.56,9.1,7.41
2016-01-31,11.55,8.0,11.63,7.51
2015-12-31,11.6,11.53,12.38,10.8
2015-11-30,12.12,11.69,14.1,10.82
2015-10-31,11.48,12.93,15.2,11.01
2015-09-30,8.8,11.0,11.79,7.15
2015-08-31,11.22,9.25,12.98,7.45
2015-07-31,15.48,11.25,15.9,8.26
2015-06-30,18.93,15.82,24.45,13.61
2015-05-31,20.47,18.87,22.86,17.88
2015-04-30,19.64,20.11,24.55,18.8
2015-03-31,17.01,19.62,20.18,16.45
2015-02-28,16.01,16.99,17.27,15.15
2015-01-31,19.14,16.68,19.46,15.8
