trade_date,open,close,high,low
2021-12-31,24.42,23.04,25.8,21.51
2021-11-30,18.96,24.48,25.39,18.78
2021-10-31,22.98,18.99,23.78,18.85
2021-09-30,27.1,23.28,27.88,22.0
2021-08-31,24.44,27.6,29.6,22.39
2021-07-31,20.1157,23.5,23.56,18.58
2021-06-30,18.8408,20.0734,20.2354,18.5943
2021-05-31,18.0309,18.8549,18.8901,17.9604
2021-04-30,18.0661,18.1506,18.6155,17.7843
2021-03-31,18.6648,18.0661,18.9394,17.7632
2021-02-28,18.9747,18.5943,19.2071,17.9182
2021-01-31,20.4256,18.9747,20.7425,18.8761
2020-12-31,28.63,20.3411,29.4,19.2071
2020-11-30,28.09,20.0875,30.12,19.7213
2020-10-31,27.27,19.8269,29.04,19.2071
2020-09-30,30.41,19.0169,30.88,18.9606
2020-08-31,30.38,21.4187,31.93,20.2143
2020-07-31,32.7562,21.1863,36.89,20.2988
2020-06-30,30.0707,32.6855,32.9823,29.9364
2020-05-31,29.2438,29.9505,32.5442,28.7986
2020-04-30,27.5618,29.1802,31.4417,27.1378
2020-03-31,30.6007,27.5618,33.8233,27.3145
2020-02-29,31.1307,30.1908,35.9011,28.0212
2020-01-31,39.1661,34.5866,40.7845,34.2403
2019-12-31,31.2155,38.8622,43.4488,30.636
2019-11-30,29.3286,31.4205,35.265,29.0671
2019-10-31,30.3746,30.1413,35.2862,28.7703
2019-09-30,29.894000000000002,30.4382,40.5512,29.6113
2019-08-31,20.1837,30.0353,36.3816,20.1837
