trade_date,open,close,high,low
2021-12-31,9.0,8.6,9.7,8.22
2021-11-30,7.68,9.05,9.05,7.54
2021-10-31,8.13,7.43,8.35,7.19
2021-09-30,9.39,8.11,9.62,7.93
2021-08-31,7.8,9.64,9.81,7.79
2021-07-31,7.51,7.81,8.51,7.37
2021-06-30,8.5,7.51,8.74,7.37
2021-05-31,8.71,8.47,8.95,7.92
2021-04-30,9.7,8.59,10.56,8.5
2021-03-31,10.48,9.74,10.85,8.98
2021-02-28,9.57,10.45,11.7,9.31
2021-01-31,9.69,9.55,10.21,8.23
2020-12-31,10.35,9.69,10.36,8.75
2020-11-30,8.12,10.36,10.88,7.95
2020-10-31,8.11,8.08,8.77,7.86
2020-09-30,10.9,7.98,12.4,7.88
2020-08-31,8.7,11.01,11.78,7.5
2020-07-31,6.72,8.64,9.12,6.5
2020-06-30,6.1708,6.68,7.06,6.1412
2020-05-31,5.6278,6.2004,6.5559,5.6278
2020-04-30,5.8351,5.7561,6.0918,5.4007
2020-03-31,6.0819,5.8055,7.2273,5.7561
2020-02-29,5.6475,6.0819,6.9409,5.1637
2020-01-31,6.2695,6.2695,7.0002,6.1017
2019-12-31,5.2427,6.23,6.2597,5.223
2019-11-30,5.4501,5.1242,5.7463,5.0156
2019-10-31,5.5389,5.4106,5.6969,5.3118
2019-09-30,6.2498,5.5685,6.5756,5.4599
2019-08-31,6.4571,6.2893,6.5855,5.2131
2019-07-31,6.0227,6.5262,6.9113,5.9141
2019-06-30,5.6475,6.0918,6.7138,5.4204
2019-05-31,5.9042,5.6771,5.9042,5.3711
2019-04-30,6.8422,5.9635,7.5235,5.8154
2019-03-31,6.5361,6.8224,7.3951,6.3781
2019-02-28,5.4106,6.4868,6.7435,5.3118
2019-01-31,5.9536,5.3217,6.5657,5.2822
2018-12-31,6.2893,5.9733,6.4374,5.8351
2018-11-30,5.8055,6.1313,7.7407,5.7956
2018-10-31,6.6151,5.8154,6.6151,5.1736
2018-09-30,7.0495,6.6447,7.3062,6.4374
2018-08-31,7.8888,7.0495,7.9479999999999995,7.0298
2018-07-31,8.6885,7.8986,8.7576,7.6814
2018-06-30,9.9227,8.7872,10.4262,7.5235
2018-05-31,10.8187,9.7856,11.4815,9.5029
2018-04-30,13.0799,10.8187,13.1579,10.7018
2018-03-31,11.4717,13.1481,14.1326,11.4327
2018-02-28,12.037,11.54,12.3197,10.7212
2018-01-31,13.5965,13.3723,14.2008,12.9435
2017-12-31,16.35,13.94,16.49,13.02
2017-11-30,15.99,16.32,19.51,15.5
2017-10-31,16.48,15.98,17.1,15.7
2017-09-30,17.14,16.19,17.53,16.0
2017-08-31,16.33,17.23,17.67,15.11
2017-07-31,18.25,16.32,19.43,15.47
2017-06-30,23.52,18.45,23.82,18.11
2017-05-31,12.96,24.83,27.26,12.96
