trade_date,open,close,high,low
2021-12-31,19.07,26.5,30.88,18.17
2021-11-30,16.59,19.17,22.11,16.53
2021-10-31,15.19,16.67,16.77,15.04
2021-09-30,14.62,15.03,18.5,14.61
2021-08-31,15.63,14.61,16.29,14.29
2021-07-31,16.33,15.56,17.8,14.1
2021-06-30,19.58,16.35,20.38,16.15
2021-05-31,19.3627,19.3084,23.7198,17.3742
2021-04-30,13.4853,19.4984,20.0482,13.275
2021-03-31,14.4219,13.2274,15.1006,13.0714
2021-02-28,13.9197,14.3541,15.1617,12.9017
2021-01-31,15.725,14.1505,15.8336,13.6414
2020-12-31,23.1,15.6639,26.33,15.0124
2020-11-30,21.3,15.6503,26.76,14.388
2020-10-31,18.88,14.4694,22.06,12.7999
2020-09-30,22.11,12.6709,23.06,12.4877
2020-08-31,19.2,14.802,22.42,11.8158
2020-07-31,19.48,13.0103,23.52,11.7954
2020-06-30,14.9,19.47,20.14,14.9
2020-05-31,13.79,14.88,16.58,13.5
2020-04-30,13.65,13.95,15.18,13.26
2020-03-31,13.53,13.8,15.18,12.88
2020-02-29,13.16,13.33,15.45,12.35
2020-01-31,14.93,14.62,16.78,14.34
2019-12-31,13.52,14.82,15.17,13.33
2019-11-30,16.98,13.61,17.39,12.82
2019-10-31,17.7,17.01,19.37,16.69
2019-09-30,16.35,17.5,18.16,16.35
2019-08-31,15.1,16.39,18.2,14.72
2019-07-31,16.72,15.2,16.93,14.55
2019-06-30,15.175,16.55,16.66,14.35
2019-05-31,16.7672,15.0855,16.8866,14.3591
2019-04-30,18.021,17.3941,20.3395,17.1254
2019-03-31,18.1105,17.9115,21.5436,17.0259
2019-02-28,14.2794,18.1205,18.3792,14.2794
2019-01-31,15.1054,14.1799,17.2747,13.9511
2018-12-31,14.4088,15.1651,15.8915,13.4933
2018-11-30,13.8615,13.9809,15.8517,13.0455
2018-10-31,18.1105,13.6426,18.2797,12.8266
2018-09-30,18.8071,18.7673,19.8818,17.1851
2018-08-31,27.7131,18.9066,28.3101,18.6379
2018-07-31,26.1508,26.718000000000004,28.3101,23.5835
2018-06-30,28.8574,26.1209,29.6236,23.3845
2018-05-31,34.5624,29.1161,36.0226,27.8723
2018-04-30,28.8446,34.6264,34.7443,27.2763
2018-03-31,27.4287,28.0187,30.8653,24.0905
2018-02-28,24.3953,27.3451,28.9086,22.3795
2018-01-31,26.8437,24.2183,28.2694,24.0905
2017-12-31,56.56,54.22,57.25,48.5
2017-11-30,51.14,56.55,84.0,51.14
2017-10-31,19.87,46.49,46.49,19.87
