trade_date,open,close,high,low
2021-12-31,17.44,16.53,19.3,15.95
2021-11-30,18.92,17.55,19.06,15.59
2021-10-31,22.73,19.06,22.91,18.55
2021-09-30,22.44,22.39,31.0,20.11
2021-08-31,15.01,22.6,23.56,14.03
2021-07-31,14.0,15.42,19.69,13.06
2021-06-30,12.0216,13.97,14.2,10.9225
2021-05-31,8.4888,12.3553,12.8165,8.4789
2021-04-30,7.8509,8.4397,8.9402,7.7724
2021-03-31,7.8999,7.8705,9.4897,7.6252
2021-02-28,6.6634,7.8509,9.0776,6.1139
2021-01-31,6.5555,6.6438,6.9873,6.0354
2020-12-31,6.92,6.5457,6.96,6.3199
2020-11-30,6.23,6.791,8.21,6.0059
2020-10-31,7.3,6.1531,7.5,6.1139
2020-09-30,7.9808,7.1247,8.0201,7.0167
2020-08-31,8.1182,7.9187,8.6385,7.4949
2020-07-31,6.9992,7.9476,8.7072,6.8301
2020-06-30,6.9999,6.9795,7.2416,6.8452
2020-05-31,7.1933,6.9806,7.4833,6.8355
2020-04-30,7.8314,7.2513,8.3632,7.1449
2020-03-31,8.3245,7.8411,8.7402,7.5027
2020-02-29,7.3673,8.2761,9.2333,7.2996
2020-01-31,8.0151,8.1118,8.4115,7.7347
2019-12-31,7.522,7.9861,8.0248,7.435
2019-11-30,7.7637,7.5123,8.0731,7.4639999999999995
2019-10-31,7.5897,7.8024,7.8894,7.4833
2019-09-30,7.609,7.5897,8.1988,7.5413
2019-08-31,7.8121,7.5993,7.8797,7.261
2019-07-31,8.0344,7.8411,8.5855,7.7829999999999995
2019-06-30,8.0213,7.9184,8.4308,7.6187
2019-05-31,8.1443,8.0781,8.1727,7.5105
2019-04-30,8.2956,8.2673,9.7145,8.1065
2019-03-31,7.5295,8.3146,8.5037,7.3781
2019-02-28,6.6687,7.5011,7.7092,6.6025
2019-01-31,6.4795,6.593,7.292999999999999,6.3849
2018-12-31,6.9052,6.4795,7.1133,6.4511
2018-11-30,6.7349,6.7822,7.4443,6.5646
2018-10-31,7.3781,6.7349,7.4538,6.2525
2018-09-30,7.6146,7.5578,7.6619,6.9524
2018-08-31,7.3403,7.6335,8.3902,6.6687
2018-07-31,7.6524,7.3403,7.6524,6.5457
2018-06-30,8.5602,8.5044,8.6812,8.309
2018-05-31,8.2997,8.6439,10.4397,8.0764
2018-04-30,8.6812,8.2997,8.8859,8.0485
2018-03-31,8.8393,8.6346,9.714,7.9182
2018-02-28,10.2909,8.83,10.3374,7.9089
2018-01-31,12.831,10.2816,12.831,10.0955
2017-07-31,11.66,12.59,13.87,11.61
2017-06-30,10.58,11.64,11.99,10.22
2017-05-31,12.86,10.63,12.86,10.13
2017-04-30,12.04,12.9,14.3,11.96
2017-03-31,12.44,12.04,12.75,11.85
2017-02-28,12.28,12.44,12.74,11.26
2017-01-31,13.12,12.21,14.05,11.67
2016-12-31,14.03,13.12,14.04,12.35
2016-11-30,13.18,14.01,14.47,13.1
2016-10-31,14.18,13.15,14.5,13.0
2016-09-30,13.88,13.42,14.9,12.1
2016-08-31,12.87,13.82,14.95,12.66
2016-07-31,11.81,12.83,16.84,11.64
2016-06-30,10.44,12.02,12.37,9.88
2016-05-31,12.35,10.56,13.61,9.82
2016-04-30,12.58,12.3,13.14,11.73
2016-03-31,11.96,12.25,13.13,11.5
2016-02-29,12.5,11.9,14.48,11.56
2016-01-31,14.83,12.77,14.93,10.6
2015-12-31,14.9,14.96,17.25,14.4
2015-11-30,13.5,15.03,17.27,13.0
2015-10-31,12.6,13.85,14.33,11.82
2015-09-30,11.91,12.06,13.77,9.68
2015-08-31,10.6,11.73,18.71,9.61
2015-07-31,15.18,10.83,15.88,9.15
2015-06-30,17.09,15.5,23.55,13.19
2015-05-31,14.5,16.77,19.5,12.91
2015-04-30,12.42,14.75,15.98,12.2
2015-03-31,10.34,12.4,12.84,10.26
2015-02-28,9.6,10.33,10.4,9.47
2015-01-31,9.0,9.67,10.2,8.86
