trade_date,open,close,high,low
2021-12-31,4.49,4.59,4.94,4.29
2021-11-30,4.19,4.48,4.73,4.1
2021-10-31,4.27,4.21,4.44,4.07
2021-09-30,4.3,4.26,5.02,4.13
2021-08-31,4.08,4.31,4.4,4.01
2021-07-31,4.32,4.08,4.47,3.94
2021-06-30,4.59,4.33,5.03,4.26
2021-05-31,4.17,4.6,4.85,4.13
2021-04-30,3.88,4.18,5.3,3.83
2021-03-31,3.99,3.85,4.14,3.77
2021-02-28,3.94,3.98,4.13,3.56
2021-01-31,4.32,4.13,4.58,3.79
2020-12-31,5.17,4.36,5.3,4.16
2020-11-30,5.35,5.17,5.83,5.13
2020-10-31,5.11,5.35,5.6,5.05
2020-09-30,5.75,5.07,6.06,5.03
2020-08-31,6.3,5.71,6.88,5.6
2020-07-31,6.57,6.3,7.56,5.61
2020-06-30,6.42,6.58,8.88,6.21
2020-05-31,4.29,5.84,5.84,4.23
2020-04-30,4.16,4.33,5.43,4.13
2020-03-31,4.42,4.18,5.38,4.16
2020-02-29,4.2,4.38,5.07,3.84
2020-01-31,4.93,4.67,6.1,4.58
2019-12-31,4.23,4.9,5.2,4.17
2019-11-30,4.44,4.23,4.7,4.13
2019-10-31,4.23,4.46,5.63,4.14
2019-09-30,4.07,4.23,5.35,4.07
2019-08-31,4.34,4.08,4.56,3.91
2019-07-31,4.78,4.38,4.94,4.25
2019-06-30,4.66,4.7,5.34,4.1
2019-05-31,4.78,4.66,6.3,4.46
2019-04-30,5.05,4.93,6.48,4.75
2019-03-31,4.9,5.01,5.97,4.68
2019-02-28,3.8,4.9,5.2,3.8
2019-01-31,4.13,3.8,5.51,3.77
2018-12-31,5.48,4.12,6.03,4.11
2018-11-30,3.9,4.98,5.07,3.85
2018-10-31,4.54,3.9,4.56,3.66
2018-09-30,4.39,4.63,5.11,4.33
2018-08-31,5.12,4.42,5.26,4.4
2018-07-31,5.24,5.12,5.6,4.81
2018-06-30,6.3,5.24,6.35,4.73
2018-05-31,8.4706,5.78,8.4706,5.18
2017-11-30,10.55,9.45,10.59,9.4
2017-10-31,11.46,10.56,11.91,10.28
2017-09-30,12.25,11.45,13.59,11.3
2017-08-31,11.87,12.33,12.39,11.4
2017-07-31,13.24,11.87,13.8,11.02
2017-06-30,12.9627,13.24,14.28,11.4231
2017-05-31,14.9659,12.970999999999998,15.1398,12.6647
2017-04-30,14.3948,15.0156,15.7275,13.9064
2017-03-31,13.2442,14.552,15.3964,13.1283
2017-02-28,13.3932,13.327,13.7408,12.8137
2017-01-31,14.3699,13.3683,15.5619,12.4826
2016-12-31,14.4196,14.3451,14.7342,12.9959
2016-11-30,14.6348,14.4196,16.1082,14.3451
2016-10-31,15.8516,14.6183,16.8698,14.4693
2016-09-30,16.5304,15.744000000000002,17.2009,15.3219
2016-08-31,16.8036,16.3566,17.1843,13.9726
2016-07-31,16.8118,16.9857,19.6759,15.7275
2016-06-30,13.8567,16.7291,18.0286,13.6581
2016-05-31,14.7096,13.6581,15.7571,12.2031
2016-04-30,16.4537,14.895999999999999,18.8998,14.4408
2016-03-31,14.1501,16.7389,18.3349,14.013
2016-02-29,10.5687,14.7918,19.525,10.5687
2015-09-30,11.7369,9.6089,11.8192,9.6089
2015-08-31,12.9435,11.8631,16.6182,11.1007
2015-07-31,17.2983,13.7059,18.2965,12.6254
2015-06-30,16.5579,17.3202,24.7244,15.3458
2015-05-31,13.3198,16.4427,19.1905,11.8556
2015-04-30,13.877,13.4345,14.6419,11.1836
2015-03-31,9.6702,13.8825,15.1882,9.6046
2015-02-28,7.9328,9.6975,10.8121,7.3756
2015-01-31,6.2556,8.1405,8.5229,5.8731
