trade_date,open,close,high,low
2021-12-31,15.8,13.1,16.43,12.53
2021-11-30,14.52,15.86,16.43,13.28
2021-10-31,11.41,15.31,16.26,10.58
2021-09-30,13.71,11.34,14.47,10.86
2021-08-31,11.43,13.71,16.39,10.78
2021-07-31,9.45,10.4,10.4,8.45
2021-06-30,10.19,9.39,10.26,9.36
2021-05-31,10.459000000000001,10.19,10.6797,9.7115
2021-04-30,11.9756,10.3807,14.1685,10.3594
2021-03-31,10.8435,11.9186,12.0112,10.1102
2021-02-28,9.3982,10.9645,11.0357,8.2661
2021-01-31,9.1134,9.3982,10.6726,7.8674
2020-12-31,14.05,9.092,14.63,8.5224
2020-11-30,15.75,10.0105,17.6,9.9678
2020-10-31,13.71,11.0856,16.96,9.7186
2020-09-30,17.92,9.7186,18.34,9.505
2020-08-31,13.48,12.7445,18.57,9.5762
2020-07-31,12.56,9.5975,13.97,8.6221
2020-06-30,12.0799,12.57,13.02,11.8
2020-05-31,12.2581,12.0799,14.0503,11.8918
2020-04-30,10.8917,12.4067,12.773,10.7135
2020-03-31,11.3571,10.7729,12.5552,10.565
2020-02-29,11.2185,11.3472,12.4364,10.1095
2020-01-31,13.5454,12.4661,13.7929,12.1789
2019-12-31,12.4958,13.4463,14.0602,12.0997
2019-11-30,12.6938,12.4859,13.3473,12.3671
2019-10-31,15.793,12.6443,18.813,12.6047
2019-09-30,12.6542,15.5554,15.5554,12.6344
2019-08-31,13.3968,12.7235,13.5156,12.0997
2019-07-31,13.6493,13.4958,15.4861,12.8225
2019-06-30,13.0181,13.4225,14.2016,12.4461
2019-05-31,13.4619,13.0378,13.4718,12.1798
2019-04-30,15.5034,13.8071,17.249000000000002,13.2252
2019-03-31,14.7736,15.4738,16.8446,14.5665
2019-02-28,12.1305,14.8229,16.174,12.0713
2019-01-31,13.6592,12.0516,14.6848,11.8149
2018-12-31,13.8071,13.6394,14.7834,13.3436
2018-11-30,14.172,13.6,15.5527,13.314
2018-10-31,14.9906,14.103,16.7263,12.9392
2018-09-30,17.4857,15.2272,17.6435,14.7933
2018-08-31,22.4661,17.4758,23.5214,17.2786
2018-07-31,24.5768,22.4661,26.8252,21.4996
2018-06-30,20.5709,25.0689,25.5709,19.8327
2018-05-31,19.4882,20.7874,26.565,19.1043
2018-04-30,21.4567,19.7835,24.1142,18.7992
2018-03-31,19.3701,21.8012,23.1299,17.4902
2018-02-28,23.0217,19.5472,24.5177,16.8799
2018-01-31,20.4823,23.0512,30.9744,18.8878
2017-12-31,21.2,20.8,21.68,18.27
2017-11-30,28.84,21.36,34.89,20.25
2017-10-31,13.45,26.22,26.22,13.45
