trade_date,open,close,high,low
2021-12-31,18.23,19.46,20.2,17.69
2021-11-30,16.92,18.14,18.76,16.65
2021-10-31,17.65,16.92,18.79,16.76
2021-09-30,18.79,17.66,20.13,17.3
2021-08-31,16.06,18.72,19.89,15.88
2021-07-31,16.8,16.08,17.1,15.7
2021-06-30,17.2,16.73,17.84,16.63
2021-05-31,17.2739,17.1,18.4302,16.2166
2021-04-30,16.938,17.352999999999998,18.6476,16.8095
2021-03-31,17.3135,16.9182,18.7365,16.7304
2021-02-28,16.2264,17.0961,17.5902,15.1987
2021-01-31,17.3431,16.1177,18.272000000000002,15.9695
2020-12-31,20.5,17.3431,22.0,17.0961
2020-11-30,20.95,20.1793,21.88,20.1398
2020-10-31,22.6,20.3473,23.77,19.8729
2020-09-30,25.58,22.1557,27.4,21.3553
2020-08-31,24.12,25.4563,26.38,23.5787
2020-07-31,23.83,23.805999999999997,27.2,23.0253
2020-06-30,23.54,23.83,24.65,23.41
2020-05-31,24.0954,23.49,26.4215,23.06
2020-04-30,24.5129,24.0159,28.9264,22.8926
2020-03-31,22.8628,24.7913,31.6103,22.8628
2020-02-29,21.0736,22.9026,26.2326,18.9662
2020-01-31,21.8986,23.4095,29.6819,21.8986
2019-12-31,13.7078,19.9105,19.9105,13.7078
