trade_date,open,close,high,low
2021-12-31,15.34,17.1,17.19,15.15
2021-11-30,16.32,15.33,16.74,15.24
2021-10-31,15.65,16.38,16.85,15.05
2021-09-30,15.04,15.57,15.85,14.71
2021-08-31,14.97,15.04,16.75,14.63
2021-07-31,18.38,14.97,18.55,14.18
2021-06-30,19.7,18.28,20.11,17.91
2021-05-31,21.3272,19.58,22.3474,19.1702
2021-04-30,17.8585,21.3272,21.6673,17.6156
2021-03-31,16.7897,17.7127,18.6358,16.0318
2021-02-28,19.4325,16.7897,22.7846,16.712
2021-01-31,15.6043,18.8495,19.8017,15.4974
2020-12-31,16.57,15.478,17.94,14.3801
2020-11-30,18.99,15.9444,19.77,15.7889
2020-10-31,18.57,18.4512,19.78,16.9743
2020-09-30,20.59,17.7808,22.0,17.5961
2020-08-31,14.0,20.0738,21.3,13.3113
2020-07-31,11.29,13.4376,14.35,10.8822
2020-06-30,11.4,11.28,11.47,10.53
2020-05-31,10.3348,11.22,11.46,9.92
2020-04-30,10.8587,10.411,11.2206,9.8395
2020-03-31,12.1065,10.9634,12.8494,10.3824
2020-02-29,11.0396,12.0588,12.5827,10.4777
2020-01-31,12.8113,12.2684,13.3066,12.1065
2019-12-31,12.5256,12.7256,13.0209,12.3065
2019-11-30,12.5256,12.5256,13.9067,12.3636
2019-10-31,12.2589,12.5922,13.4971,12.1731
2019-09-30,12.6018,12.2589,13.6781,12.1922
2019-08-31,12.9256,12.6208,13.2209,11.5349
2019-07-31,12.6684,13.1352,13.3733,11.5254
2019-06-30,12.8875,12.5351,12.897,11.4492
2019-05-31,13.2114,12.7827,13.9543,12.0112
2019-04-30,13.0802,13.6495,14.6011,12.3541
2019-03-31,11.7344,13.1078,13.3567,10.9693
2019-02-28,10.3056,11.6975,12.0754,10.3056
2019-01-31,9.1902,10.2226,11.0338,9.0612
2018-12-31,9.8816,9.1902,10.1028,8.9229
2018-11-30,10.7849,9.5774,12.352,9.264
2018-10-31,12.057,10.9324,12.1123,8.6187
2018-09-30,12.7299,12.4902,13.8453,11.4578
2018-08-31,15.6888,12.7483,15.7718,12.6285
2018-07-31,15.9285,15.5874,17.3204,14.1955
2018-06-30,19.4589,16.0391,20.3346,14.85
2018-05-31,17.726,19.6525,20.1411,17.5969
2018-04-30,15.534,17.855,18.6201,15.1748
2018-03-31,15.1299,15.4891,17.0335,14.3757
2018-02-28,14.5822,14.9144,15.534,12.2745
2018-01-31,15.3185,14.5732,15.9919,14.3487
2017-12-31,16.56,16.95,17.5,15.61
2017-11-30,17.66,16.58,18.45,15.51
2017-10-31,16.38,17.71,17.98,16.2
2017-09-30,15.8,16.19,16.5,15.17
2017-08-31,14.31,15.64,16.0,13.9
2017-07-31,13.96,14.31,14.9,13.17
2017-06-30,13.89,13.93,15.09,12.82
2017-05-31,15.29,13.88,15.8,13.3
2017-04-30,14.1443,15.29,15.68,13.7719
2017-03-31,13.1249,14.1345,14.8697,12.38
2017-02-28,11.8409,13.1641,13.7817,11.4782
2017-01-31,11.6056,11.7134,12.4584,10.9783
2016-12-31,11.9291,11.4684,12.3016,10.8901
2016-11-30,11.9683,11.9487,12.7819,11.5272
2016-10-31,11.7526,12.0173,12.7132,11.39
2016-09-30,10.8214,11.4488,13.1249,10.7724
2016-08-31,10.5568,10.7724,11.1449,10.0667
2016-07-31,10.595999999999998,10.547,11.5468,10.2921
2016-06-30,10.1061,10.645,11.0763,9.6256
2016-05-31,10.0638,10.1061,10.7827,9.4839
2016-04-30,9.6833,9.9853,11.87,9.496
2016-03-31,8.4026,9.6954,10.2571,8.2818
2016-02-29,8.6141,8.3483,10.384,8.01
2016-01-31,13.4044,8.6201,15.1441,7.8711
2015-12-31,12.0814,13.1809,13.1809,11.1149
2015-11-30,13.6098,12.1419,15.3495,11.3807
2015-07-31,9.5806,12.3714,14.1413,7.2489
2015-06-30,15.5735,9.6048,18.1941,8.1489
2015-05-31,9.7784,15.286,16.1815,9.4879
2015-04-30,10.2096,9.8083,11.8598,9.5837
2015-03-31,7.1548,10.1827,11.5843,7.1429
2015-02-28,7.032,7.1129,7.2896,6.5049
2015-01-31,7.037999999999999,7.0919,8.257,6.6008
