trade_date,open,close,high,low
2021-12-31,20.79,17.15,20.99,16.5
2021-11-30,16.5,20.6,21.55,16.29
2021-10-31,17.51,16.42,17.94,15.7
2021-09-30,18.98,17.3,21.87,16.52
2021-08-31,15.2,19.08,20.16,15.05
2021-07-31,21.3239,15.33,21.6509,14.76
2021-06-30,19.6464,21.5372,21.5372,19.4759
2021-05-31,19.5825,19.8455,20.5207,18.7579
2021-04-30,21.7717,19.6891,21.7717,17.7273
2021-03-31,20.4568,21.6296,23.634,19.945
2021-02-28,19.2626,20.3715,21.2671,17.5709
2021-01-31,21.4377,19.554000000000002,22.4612,18.495
2020-12-31,32.12,21.5585,34.58,20.6558
2020-11-30,25.87,23.2999,33.08,17.5851
2020-10-31,25.6,18.4097,29.7,17.3435
2020-09-30,28.55,18.2391,28.95,17.5069
2020-08-31,25.0897,20.1582,29.87,15.9929
2020-07-31,19.835,17.636,25.6387,13.7693
2020-06-30,13.6678,19.6211,20.2414,13.6179
2020-05-31,11.5431,13.6606,14.6445,11.5431
2020-04-30,10.0173,11.7641,12.4486,9.8391
2020-03-31,10.8729,10.0601,12.9548,9.9888
2020-02-29,9.668,10.6162,12.0279,8.7696
2020-01-31,10.8586,10.7446,12.0778,10.7018
2019-12-31,9.2544,10.7945,12.9263,9.0905
2019-11-30,9.5824,9.2473,9.6751,9.0405
2019-10-31,9.8391,9.6537,10.4451,9.5539
2019-09-30,9.5396,9.8605,10.3596,9.4113
2019-08-31,10.052999999999999,9.4897,10.6804,9.1974
2019-07-31,10.5877,10.11,10.7588,9.725
2019-06-30,10.3959,10.4808,11.3363,10.1694
2019-05-31,9.968,10.4312,10.6225,9.379
2019-04-30,11.8962,10.2499,12.8326,10.0989
2019-03-31,11.3072,11.7955,12.6362,11.2417
2019-02-28,11.0001,11.2971,12.2536,10.8239
2019-01-31,10.1392,9.9982,10.2751,9.3639
2018-12-31,10.9245,10.1392,11.2266,10.0083
2018-11-30,9.8774,10.7534,12.9786,9.7314
2018-10-31,9.6458,9.8774,10.4614,8.3721
2018-09-30,9.8573,9.7364,10.0989,9.4948
2018-08-31,11.0001,9.9479,11.1763,9.8371
2018-07-31,10.8994,11.0705,11.8056,10.3204
2018-06-30,12.0638,10.8641,13.7324,10.1651
2018-05-31,11.7608,12.0178,13.2223,11.4079
2018-04-30,12.6622,11.78,13.1954,11.4616
2018-03-31,11.0166,12.4513,12.5472,10.9054
2018-02-28,12.2633,11.1202,12.3784,10.2188
2018-01-31,13.6634,12.2633,14.9139,12.1406
2017-12-31,37.5,35.69,37.97,32.96
2017-11-30,41.91,37.6,51.88,36.8
2017-10-31,41.83,41.74,44.47,40.0
2017-09-30,43.39,41.3,44.95,39.72
2017-08-31,39.99,43.64,43.65,36.38
2017-07-31,54.0,39.92,57.01,38.01
2017-06-30,46.3,54.11,55.15,46.2
2017-05-31,54.1,47.52,55.3,43.78
2017-04-30,89.75,54.34,97.64,50.85
2017-03-31,69.79,88.76,92.99,66.67
2017-02-28,26.19,72.22,74.46,26.19
