trade_date,open,close,high,low
2021-12-31,13.7,14.26,14.78,13.48
2021-11-30,13.59,13.67,14.08,13.22
2021-10-31,15.5,13.59,16.88,13.37
2021-09-30,15.0,15.48,16.38,14.76
2021-08-31,14.09,15.13,15.28,13.98
2021-07-31,15.33,14.09,15.5,13.7
2021-06-30,16.6856,15.37,16.7147,14.8
2021-05-31,16.4625,16.6371,16.7632,15.9871
2021-04-30,17.4617,16.4431,17.5781,16.2491
2021-03-31,16.4043,17.5102,18.0922,16.2491
2021-02-28,18.4415,16.3655,18.9168,15.7155
2021-01-31,17.6169,18.3445,18.8198,16.8602
2020-12-31,17.55,17.6169,18.22,16.4043
2020-11-30,18.2,17.0639,18.99,16.9766
2020-10-31,17.01,17.6169,18.67,16.4916
2020-09-30,17.73,16.3946,17.9,15.4342
2020-08-31,19.28,17.1901,20.59,16.4916
2020-07-31,18.62,18.1601,20.29,16.9281
2020-06-30,17.93,18.62,18.82,17.45
2020-05-31,17.7,18.0,18.96,16.88
2020-04-30,16.8,17.93,20.5,16.7
2020-03-31,16.37,17.0,19.2,15.7
2020-02-29,18.0,16.21,18.1,15.34
2020-01-31,13.98,16.46,17.5,13.79
2019-12-31,13.42,14.15,14.2,12.75
2019-11-30,13.07,13.51,14.01,12.7
2019-10-31,14.0,12.92,14.48,12.92
2019-09-30,13.34,14.27,14.83,13.05
2019-08-31,12.11,13.33,14.8,12.02
2019-07-31,12.43,12.01,12.76,11.8
2019-06-30,12.9395,12.36,12.9792,11.5304
2019-05-31,14.9539,12.9494,15.2515,12.6716
2019-04-30,15.5889,15.579,16.0652,14.5272
2019-03-31,15.321,15.5592,16.5415,15.192
2019-02-28,14.4478,15.321,15.7576,14.4081
2019-01-31,14.4676,14.4875,14.6859,13.902000000000001
2018-12-31,14.3982,14.4875,15.4798,14.2493
2018-11-30,15.1424,14.3287,15.7775,14.0906
2018-10-31,14.9737,15.1523,15.4996,13.2273
2018-09-30,15.3309,15.0432,15.4302,14.4676
2018-08-31,16.1049,15.192,16.1744,14.4379
2018-07-31,16.8888,16.0751,17.0873,14.3089
2018-06-30,18.2308,16.8293,19.0397,16.2775
2018-05-31,18.6254,18.2603,19.5329,16.7904
2018-04-30,19.0989,18.5168,20.184,17.264
2018-03-31,16.82,19.1581,19.237000000000002,16.5241
2018-02-28,17.3429,16.8398,17.3429,15.7645
2018-01-31,18.6944,17.3429,19.1778,17.0864
2017-12-31,18.81,18.95,19.57,18.28
2017-11-30,20.8,18.83,20.81,18.3
2017-10-31,20.7,20.68,22.33,20.47
2017-09-30,20.67,20.62,21.6,20.14
2017-08-31,19.89,20.78,20.99,19.68
2017-07-31,21.4,20.0,21.77,19.25
2017-06-30,19.56,21.56,21.78,19.21
2017-05-31,19.34,19.48,19.68,18.41
2017-04-30,19.7,19.44,20.36,19.24
2017-03-31,20.0,19.51,20.7,19.17
2017-02-28,21.01,19.97,21.47,19.85
2017-01-31,20.8,21.01,21.95,20.18
2016-12-31,20.6,20.74,20.99,18.93
2016-11-30,22.19,20.74,22.4,20.25
2016-10-31,21.69,22.11,23.9,21.11
2016-09-30,20.19,21.48,24.18,19.9
2016-08-31,20.45,20.04,20.78,18.23
2016-07-31,17.5,20.54,21.24,17.2
2016-06-30,17.63,17.51,18.1,16.37
2016-05-31,17.85,17.64,19.09,16.33
2016-04-30,16.7,17.66,18.58,16.42
2016-03-31,14.68,16.7,17.34,14.42
2016-02-29,16.3,14.74,19.55,14.19
2016-01-31,19.55,16.62,19.68,14.0
2015-12-31,17.79,19.6,20.3,17.3
2015-11-30,19.4,17.79,21.56,17.11
2015-10-31,16.5,19.71,21.38,16.45
2015-09-30,17.8,15.97,19.98,15.8
2015-08-31,20.0,18.36,24.98,15.03
2015-07-31,22.0,20.77,25.0,16.9
2015-06-30,29.51,22.36,35.2,18.93
2015-05-31,26.31,29.37,34.39,23.87
2015-04-30,26.95,26.53,29.0,23.9
2015-03-31,24.28,27.09,28.5,22.75
2015-02-28,17.79,24.52,26.51,17.31
2015-01-31,17.78,17.99,19.85,16.82
