trade_date,open,close,high,low
2021-12-31,20.03,24.11,25.78,19.9
2021-11-30,19.69,19.79,21.6,17.32
2021-10-31,17.62,19.9,21.44,16.0
2021-09-30,16.3,17.39,18.15,14.78
2021-08-31,12.98,16.71,18.97,12.8
2021-07-31,11.8492,12.93,14.49,11.2617
2021-06-30,10.3556,12.0483,12.9943,9.5689
2021-05-31,9.2603,10.5149,10.6842,9.0213
2021-04-30,9.3698,9.2802,10.5348,9.0113
2021-03-31,8.3342,9.33,9.6785,8.1351
2021-02-28,8.155,8.3442,8.8421,7.5377
2021-01-31,10.2361,8.2944,11.3812,8.2745
2020-12-31,9.6,10.0867,10.52,8.8919
2020-11-30,8.57,9.5889,10.65,8.384
2020-10-31,8.88,8.5633,9.48,8.5633
2020-09-30,9.9,8.6628,10.23,8.4537
2020-08-31,8.24,9.8378,13.3,8.1948
2020-07-31,7.6428,8.165,8.6393,7.6102
2020-06-30,7.4933,7.6428,8.3204,7.2741
2020-05-31,7.2841,7.4834,8.0912,7.0848
2020-04-30,7.4336,7.3837,7.9019,6.9254
2020-03-31,8.3802,7.4136,9.845,7.3538
2020-02-29,7.5033,8.3802,10.1041,6.9353
2020-01-31,7.6727,8.3403,9.2969,7.6129
2019-12-31,7.015,7.6229,8.1012,6.9553
2019-11-30,7.2642,7.025,7.6229,6.9254
2019-10-31,7.8122,7.3339,8.0514,7.2542
2019-09-30,7.9218,7.7724,8.6991,7.7724
2019-08-31,8.6692,7.7325,8.729,7.6129
2019-07-31,10.2137,8.729,10.3133,8.2805
2019-06-30,9.0777,9.8549,10.1539,8.1809
2019-05-31,9.1947,8.8186,9.1947,8.3237
2019-04-30,10.8377,9.5213,11.4315,9.3827
2019-03-31,10.4022,10.7486,12.5895,10.2735
2019-02-28,7.5715,10.4022,10.6694,7.5715
2019-01-31,7.5022,7.5319,8.392999999999999,7.136
2018-12-31,7.7299,7.4824,8.5909,7.433
2018-11-30,7.5121,7.5517,8.4722,7.3538
2018-10-31,8.5909,7.3538,8.5909,6.6807
2018-09-30,9.7984,8.779,9.8182,8.5613
2018-08-31,11.0356,9.7094,11.0752,9.5807
2018-07-31,11.8769,11.0158,12.7083,10.8179
2018-06-30,13.411,11.8472,13.6881,10.9663
2018-05-31,15.140999999999998,13.5496,16.1175,12.4707
2018-04-30,15.357999999999999,15.1607,15.9597,14.1645
2018-03-31,15.575,15.357999999999999,17.459,13.1189
2018-02-28,14.776,15.575,16.9165,12.3594
2018-01-31,17.1532,14.7662,17.5083,14.6379
2017-12-31,17.25,16.86,18.2,15.7
2017-11-30,15.3,17.3,19.27,14.86
2017-10-31,16.0,15.41,16.91,15.0
2017-09-30,13.48,15.85,15.85,13.36
2017-08-31,13.13,13.54,13.66,12.15
2017-07-31,11.43,13.16,13.2,11.15
2017-06-30,11.2,11.42,11.94,10.81
2017-05-31,11.6192,11.2708,11.6491,10.4643
2017-04-30,13.8395,11.7387,14.1183,11.5794
2017-03-31,14.7555,13.7698,15.0841,13.5309
2017-02-28,14.3374,14.8551,14.8651,14.0387
2017-01-31,14.5066,14.3374,15.2534,13.2422
2016-12-31,16.0798,14.4071,16.3486,14.0387
2016-11-30,16.4183,16.0997,18.3897,15.9304
2016-10-31,17.0455,16.4481,17.8221,16.0101
2016-09-30,15.5819,17.0157,17.3841,14.9348
2016-08-31,14.7655,15.572000000000001,16.2291,14.3175
2016-07-31,16.2988,14.875,16.7867,14.5365
2016-06-30,14.2586,16.259,16.8663,14.1482
2016-05-31,14.457,14.2487,15.36,13.2266
2016-04-30,15.1318,14.3479,16.5606,14.0006
2016-03-31,13.1473,15.2409,15.8462,12.9885
2016-02-29,13.693,13.3457,16.769000000000002,13.1175
2016-01-31,20.6387,13.7922,23.3178,12.8297
2015-12-31,17.9597,20.5891,21.2242,16.9476
2015-11-30,17.5628,17.92,21.0852,16.8682
2015-10-31,15.4592,18.178,20.1426,15.1516
2015-09-30,14.2884,14.5364,15.9752,12.155
2015-08-31,19.6961,14.2884,22.9507,13.2266
2015-07-31,24.0024,20.3311,25.7389,14.7547
2015-06-30,33.1896,24.5779,39.8572,20.4601
2015-05-31,27.6514,33.6354,39.5105,26.1455
2015-04-30,28.5728,27.6018,31.8026,25.7095
2015-03-31,19.1212,28.7115,33.3877,19.0815
2015-02-28,19.1311,18.9329,20.3596,17.9719
2015-01-31,17.7639,19.8147,20.2011,16.9316
