trade_date,open,close,high,low
2021-12-31,4.68,4.36,4.88,4.04
2021-11-30,3.63,4.66,4.94,3.33
2021-10-31,3.26,3.6,4.63,3.04
2021-09-30,3.34,3.23,3.5,2.8
2021-08-31,2.95,3.32,3.88,2.93
2021-07-31,2.69,2.96,3.4,2.63
2021-06-30,4.14,2.7,4.19,2.63
2021-05-31,3.5,4.07,4.76,3.28
2021-04-30,2.6,3.42,3.68,2.58
2021-03-31,3.74,2.61,3.74,2.58
2021-02-28,2.45,3.4,3.4,2.29
2021-01-31,3.04,2.59,3.04,2.57
2020-12-31,3.33,3.03,3.45,2.95
2020-11-30,3.24,3.35,3.42,3.2
2020-10-31,3.29,3.24,3.83,3.22
2020-09-30,3.67,3.27,3.68,3.24
2020-08-31,3.88,3.67,4.24,3.64
2020-07-31,3.95,3.86,4.58,3.7
2020-06-30,3.3,3.96,4.07,3.3
2020-05-31,3.38,3.3,3.51,3.21
2020-04-30,3.34,3.39,3.74,3.19
2020-03-31,3.58,3.36,3.95,3.29
2020-02-29,3.56,3.54,3.92,3.2
2020-01-31,4.16,3.96,4.49,3.9
2019-12-31,3.99,4.14,4.42,3.97
2019-11-30,4.25,4.02,4.55,3.98
2019-10-31,4.61,4.14,5.18,4.13
2019-09-30,5.31,4.59,6.85,4.58
2019-08-31,4.01,5.66,6.19,3.32
2019-07-31,4.4097,4.03,4.5593,3.96
2019-06-30,4.5893,4.3398,4.6292,4.1902
2019-05-31,5.0282,4.5793,5.1779,4.5094
2019-04-30,5.8463,5.3475,7.3428,5.1579
2019-03-31,5.5271,5.8164,6.7841,5.3475
2019-02-28,4.3897,5.4672,5.7166,4.3897
2019-01-31,4.7389,4.3698,5.2377,4.29
2018-12-31,5.7366,4.7189,5.9461,4.6391
2018-11-30,5.7366,5.6468,6.4449,5.4871
2018-10-31,12.2413,5.7366,12.401,5.547000000000001
2018-09-30,11.3833,12.3511,12.380999999999998,10.7748
2018-08-31,10.1592,11.3434,11.5929,9.9703
2018-07-31,10.368,10.199,10.6364,9.9505
2018-06-30,9.7517,10.4177,10.4773,9.2347
2018-05-31,10.0996,9.861,11.024000000000001,9.363999999999999
2018-04-30,11.869000000000002,10.0996,11.869000000000002,9.9306
2017-10-31,12.7,13.27,13.98,12.53
2017-09-30,12.62,12.7,13.31,12.06
2017-08-31,12.85,12.63,13.98,12.25
2017-07-31,11.92,12.89,13.13,11.88
2017-06-30,11.54,11.95,12.09,11.17
2017-05-31,11.85,11.55,11.99,10.71
2017-04-30,12.76,11.71,12.99,11.05
2017-03-31,12.72,12.89,13.22,12.03
2017-02-28,13.21,12.72,13.9,12.62
2017-01-31,13.24,13.16,14.79,12.31
2016-12-31,12.46,13.25,13.93,11.88
2016-11-30,13.15,12.52,13.15,12.4
2016-10-31,12.53,13.15,13.18,12.4
2016-09-30,13.32,12.5,13.42,12.16
2016-08-31,12.24,13.31,14.65,11.91
2016-07-31,12.9956,12.24,13.13,12.07
2016-06-30,12.5254,12.7454,13.5258,11.3899
2016-05-31,13.6008,12.4853,14.4462,11.705
2016-04-30,15.3516,13.4507,15.6367,12.8455
2016-03-31,11.68,15.3265,15.5066,11.5849
2016-02-29,12.6904,11.685,14.4462,11.2198
2016-01-31,16.7722,12.7054,17.1473,11.3849
2015-12-31,13.5108,16.9222,17.3474,13.2557
2015-11-30,12.0051,13.5058,15.8518,11.9451
2015-10-31,11.9901,12.3003,14.1961,11.71
2015-09-30,10.0043,11.605,12.9956,9.5541
2015-08-31,10.7346,10.6546,13.985999999999999,8.9938
2015-07-31,14.8814,10.6996,15.4066,9.0739
2015-06-30,16.7572,14.9264,23.31,13.2707
2015-05-31,11.1548,15.9068,16.502,9.7542
2015-04-30,9.9493,11.0947,12.8105,9.5441
2015-03-31,7.6883,9.8792,10.5945,7.5882
2015-02-28,7.1631,7.6733,7.6783,6.912999999999999
2015-01-31,6.933,7.3381,7.4382,6.3177
