trade_date,open,close,high,low
2021-12-31,10.86,10.58,11.27,9.82
2021-11-30,9.37,10.77,11.45,9.11
2021-10-31,9.86,9.32,10.15,8.96
2021-09-30,9.78,9.79,10.53,9.43
2021-08-31,11.0,9.8,12.04,9.4
2021-07-31,12.1637,10.95,12.95,10.2
2021-06-30,9.6437,12.4316,15.6363,9.604
2021-05-31,9.7131,9.6834,9.9909,9.2468
2021-04-30,10.7747,9.7627,11.2311,9.5643
2021-03-31,12.253,10.993,12.253,10.368
2021-02-28,11.2609,12.0745,12.382,10.7351
2021-01-31,12.5011,11.1716,13.4833,11.1021
2020-12-31,14.25,12.4912,14.68,11.9058
2020-11-30,17.58,14.0488,18.47,13.9496
2020-10-31,16.3,17.0749,19.55,15.0013
2020-09-30,17.19,15.9835,18.99,14.7632
2020-08-31,14.53,17.4122,25.98,14.2373
2020-07-31,11.3705,14.3266,14.99,10.7671
2020-06-30,10.1846,11.1612,11.4403,10.0949
2020-05-31,10.0252,10.0949,10.7028,9.3575
2020-04-30,9.5967,10.0949,11.2908,9.0685
2020-03-31,11.4602,9.5867,12.8155,9.487
2020-02-29,11.3007,11.789000000000001,13.1144,10.1747
2020-01-31,12.3272,12.5564,13.4533,12.1279
2019-12-31,11.0915,12.1877,12.6062,10.942
2019-11-30,13.3735,11.0915,13.6027,10.9619
2019-10-31,12.4667,13.3536,16.2236,12.3571
2019-09-30,10.663,12.0681,13.9615,10.642999999999999
2019-08-31,9.8358,10.663,13.1045,9.7262
2019-07-31,9.7661,9.8757,11.1014,8.7994
2019-06-30,9.9156,9.5169,11.4602,9.198
2019-05-31,8.6699,9.9853,11.7392,8.072000000000001
2019-04-30,10.7626,8.9688,13.3038,8.7695
2019-03-31,7.9922,11.1612,12.5564,7.8727
2019-02-28,6.5473,7.9524,8.0421,6.4974
2019-01-31,7.1252,6.4775,7.7232,6.3679
2018-12-31,7.4043,7.1153,7.5737,6.906000000000001
2018-11-30,7.0455,7.2947,8.6898,7.0057
2018-10-31,7.5737,7.0455,8.0122,6.1686
2018-09-30,7.7431,7.6534,8.0919,7.4142
2018-08-31,8.8592,7.7431,8.9489,7.494
2018-07-31,8.3709,8.8493,10.3142,7.6933
2018-06-30,9.6825,8.3809,9.7619,7.4481
2018-05-31,10.8245,9.7024,12.9696,9.5037
2018-04-30,10.0301,10.8742,12.1056,9.8215
2018-03-31,9.3846,10.1592,10.4273,8.6
2018-02-28,10.2485,9.3846,10.2783,8.4411
2018-01-31,11.1721,10.2585,12.6121,10.0897
2017-12-31,12.64,11.25,12.89,10.55
2017-11-30,15.77,12.99,16.0,11.65
2017-10-31,16.19,15.67,17.57,14.5
2017-09-30,15.86,16.05,17.97,15.02
2017-08-31,15.33,15.97,16.08,14.11
2017-07-31,18.63,15.32,19.24,14.11
2017-06-30,16.4,18.4,23.36,14.73
2017-05-31,18.1773,16.8,21.3147,15.89
2017-04-30,19.4522,18.2819,20.4034,15.8616
2017-03-31,20.4084,19.4671,23.5757,19.2629
2017-02-28,18.1275,20.3984,22.3954,17.6693
2017-01-31,11.7829,18.1773,20.8715,11.7829
2016-12-31,7.3755,10.7122,10.7122,7.3755
