trade_date,open,close,high,low
2021-12-31,6.13,5.56,6.32,5.42
2021-11-30,5.36,6.17,6.25,5.21
2021-10-31,5.64,5.42,5.99,5.22
2021-09-30,6.45,5.56,7.31,5.4
2021-08-31,5.05,6.0,6.14,4.97
2021-07-31,4.63,5.01,5.26,4.43
2021-06-30,4.37,4.63,4.88,4.34
2021-05-31,4.63,4.37,4.9,4.27
2021-04-30,4.13,4.5,4.58,3.99
2021-03-31,4.05,4.12,4.19,3.93
2021-02-28,3.82,4.04,4.5,3.79
2021-01-31,4.69,3.71,4.71,3.68
2020-12-31,4.79,4.69,5.27,4.42
2020-11-30,4.66,4.8,4.96,4.61
2020-10-31,4.86,4.66,4.97,4.55
2020-09-30,4.84,4.76,4.89,4.54
2020-08-31,4.96,4.83,5.23,4.8
2020-07-31,4.61,4.94,5.35,4.5
2020-06-30,4.07,4.61,4.86,4.07
2020-05-31,4.45,4.07,4.5,4.03
2020-04-30,4.49,4.52,4.65,4.18
2020-03-31,4.68,4.45,5.66,4.22
2020-02-29,4.25,4.63,5.58,3.85
2020-01-31,4.28,4.72,5.1,4.24
2019-12-31,4.3,4.25,4.58,4.09
2019-11-30,4.55,4.31,5.33,4.18
2019-10-31,4.69,4.57,5.26,4.41
2019-09-30,4.11,4.68,5.34,4.11
2019-08-31,4.61,4.14,4.79,3.95
2019-07-31,3.95,4.65,4.93,3.87
2019-06-30,4.19,3.85,4.3,3.84
2019-05-31,4.51,4.23,4.86,4.01
2019-04-30,4.21,4.82,6.44,4.18
2019-03-31,4.09,4.12,4.96,3.95
2019-02-28,3.1,4.1,4.25,3.1
2019-01-31,3.75,3.44,4.67,3.44
2018-12-31,4.3,3.75,4.54,3.71
2018-11-30,4.31,4.19,4.7,4.11
2018-10-31,5.1,4.3,5.22,4.12
2018-09-30,5.27,5.35,5.66,4.75
2018-08-31,4.83,5.35,6.3,4.46
2018-07-31,6.01,4.77,6.01,4.42
2018-06-30,6.8679,6.1706,7.0859,6.1519
2018-05-31,7.0361,6.8742,7.5093,6.6687
2018-04-30,8.6114,6.9738,8.7172,6.6625
2018-03-31,7.584,8.187999999999999,9.838,7.5529
2018-02-28,7.8767,7.6214,8.0448,6.4943
2018-01-31,8.1755,7.8953,8.904,7.8953
2017-12-31,12.9,13.13,13.32,12.37
2017-11-30,13.08,12.84,14.19,12.36
2017-10-31,15.0,12.99,15.07,12.86
2017-09-30,13.42,14.83,15.25,13.31
2017-08-31,13.53,13.4,14.02,12.4
2017-07-31,14.4,13.56,15.18,13.05
2017-06-30,12.7294,14.34,15.24,11.690999999999999
2017-05-31,15.3551,12.5996,15.4649,11.5513
2017-04-30,16.7628,15.3451,18.0208,14.786
2017-03-31,16.1738,16.7528,18.4701,16.044
2017-02-28,15.4849,16.1139,16.6231,14.6762
2017-01-31,16.1338,15.4849,16.7129,13.6279
2016-12-31,16.3136,16.7628,17.4218,15.2952
2016-11-30,16.044,16.3834,17.9509,15.2752
2016-10-31,16.5931,16.054000000000002,17.6614,15.8643
2016-09-30,14.2569,16.3435,18.8395,14.2269
2016-08-31,11.9007,14.3368,16.0839,11.9007
2016-03-31,8.7558,10.8225,10.8225,8.5961
2016-02-29,8.8656,8.8157,10.5329,8.3864
2016-01-31,14.776,8.8756,14.8759,8.3864
2015-12-31,13.2785,14.8859,15.4749,12.5996
2015-11-30,12.9091,13.2685,16.5232,12.32
2015-10-31,10.6028,13.2785,14.8659,10.4331
2015-09-30,9.7941,10.2035,10.5729,7.9571
2015-08-31,14.0672,9.884,15.6646,8.5661
2015-07-31,13.4782,13.8076,16.044,8.2267
2015-06-30,22.3538,13.9274,24.8897,12.3699
2015-05-31,12.0182,22.813000000000002,24.2607,11.6879
2015-04-30,12.2613,12.0182,12.6042,10.4287
2015-03-31,9.4625,11.1455,11.6754,9.2568
2015-02-28,9.8677,9.3752,10.0173,8.7145
2015-01-31,8.4402,9.8801,10.0235,8.1659
