trade_date,open,close,high,low
2021-12-31,41.71,36.17,43.78,34.0
2021-11-30,24.98,41.42,44.54,24.98
2021-10-31,24.25,24.88,28.65,24.24
2021-09-30,27.15,24.16,28.18,23.98
2021-08-31,27.85,27.15,29.85,25.96
2021-07-31,28.0438,27.75,36.33,27.01
2021-06-30,29.5241,27.7693,31.1875,27.3618
2021-05-31,32.41,29.1582,32.41,28.5095
2021-04-30,29.9067,32.4017,34.9965,28.7673
2021-03-31,29.9233,30.1562,32.9922,27.4616
2021-02-28,26.9293,29.9233,32.227,25.948
2021-01-31,30.5637,26.8212,30.9213,26.2224
2020-12-31,33.2,30.4722,41.2,27.6113
2020-11-30,34.31,27.9606,36.74,27.3285
2020-10-31,35.93,28.1103,42.7,27.3535
2020-09-30,43.8,29.3495,44.57,28.8671
2020-08-31,43.35,36.4103,50.47,34.1066
2020-07-31,51.88,35.928000000000004,58.27,33.5993
2020-06-30,30.9748,52.0,57.8548,30.9748
2020-05-31,22.828000000000003,31.4313,33.0293,20.374000000000002
2020-04-30,19.1256,20.8734,23.5057,17.8487
2020-03-31,16.8642,19.1185,20.267,14.7669
2020-02-29,14.8382,16.7643,22.828000000000003,13.654000000000002
2020-01-31,14.453,16.4861,18.5264,13.811
2019-12-31,14.3603,14.453,16.6431,13.7896
2019-11-30,10.4224,14.3603,14.3603,9.8446
2019-10-31,9.388,10.4724,10.985999999999999,9.2168
2019-09-30,9.067,9.388,9.9801,9.0599
2019-08-31,9.2382,9.0242,9.9159,8.3608
2019-07-31,9.2739,9.1883,9.8874,8.8601
2019-06-30,9.095,9.2311,9.4808,8.5763
2019-05-31,9.7984,9.1873,9.9334,8.7255
2019-04-30,10.8927,9.8339,11.5819,9.5142
2019-03-31,9.1447,10.8571,11.7169,9.0239
2019-02-28,7.6028,9.23,9.436,7.6028
2019-01-31,8.2921,7.5673,8.4271,7.5034
2018-12-31,8.8747,8.1286,9.1447,7.9723
2018-11-30,8.4129,8.6544,9.5355,8.3063
2018-10-31,9.4502,8.4129,9.6705,7.212000000000001
2018-09-30,10.0897,9.6137,10.4308,9.166
2018-08-31,10.8216,10.0897,10.9779,9.8837
2018-07-31,10.8784,10.8216,13.5146,10.5161
2018-06-30,12.2505,10.9424,12.5619,10.2034
2018-05-31,12.3142,12.3425,14.8478,11.9816
2018-04-30,12.8804,12.6893,17.3602,12.3001
2018-03-31,11.2739,13.0715,13.574000000000002,10.828
2018-02-28,11.5711,11.3022,11.9321,10.3255
2018-01-31,12.0311,11.5287,14.5081,11.4933
2017-12-31,17.0,16.99,17.78,15.6
2017-11-30,19.25,16.9,20.33,16.55
2017-10-31,19.45,19.26,21.49,18.66
2017-09-30,19.0,19.15,19.71,18.31
2017-08-31,17.19,18.9,19.18,16.05
2017-07-31,19.71,17.25,21.89,16.69
2017-06-30,24.5,19.82,26.18,19.15
2017-05-31,11.25,23.8,25.2,11.25
