trade_date,open,close,high,low
2021-12-31,15.8,15.08,17.06,14.43
2021-11-30,11.15,16.19,16.3,11.11
2021-10-31,10.77,11.14,11.8,10.5
2021-09-30,12.1,10.73,12.19,10.44
2021-08-31,11.33,12.14,12.71,11.25
2021-07-31,10.87,11.35,11.77,10.15
2021-06-30,11.2788,10.87,11.5082,10.7
2021-05-31,9.9924,11.2689,11.2689,9.9924
2021-04-30,10.0722,10.0722,10.5907,9.9226
2021-03-31,10.7503,10.1021,11.219000000000001,9.8927
2021-02-28,10.4711,10.7004,11.0594,9.6833
2021-01-31,11.3686,10.7304,13.8916,10.5209
2020-12-31,11.86,11.2589,12.19,10.0722
2020-11-30,10.81,11.8473,12.2,10.3514
2020-10-31,11.3,10.8401,11.65,10.6306
2020-09-30,11.93,11.0096,12.23,10.491
2020-08-31,11.7,11.7575,14.18,11.1592
2020-07-31,9.7,11.5481,12.68,9.5337
2020-06-30,9.7011,9.64,9.9402,9.16
2020-05-31,9.1932,9.7011,9.8306,9.1035
2020-04-30,9.0736,9.232999999999999,10.2788,8.8147
2020-03-31,9.7509,9.1035,10.6573,8.7748
2020-02-29,9.8107,9.6812,11.0258,8.8744
2020-01-31,11.3645,10.8963,12.0916,10.7171
2019-12-31,10.6872,11.2948,12.1613,10.5477
2019-11-30,10.5776,10.6872,11.2649,10.4382
2019-10-31,11.2948,10.6573,11.6932,10.5677
2019-09-30,12.6692,11.3246,13.3067,11.3047
2019-08-31,11.732999999999999,12.6692,12.8585,10.3585
2019-07-31,11.6832,11.7928,12.4999,10.9362
2019-06-30,10.9262,11.4242,12.2509,10.0597
2019-05-31,11.2237,10.9063,11.6508,10.1013
2019-04-30,12.5149,11.4819,14.3723,11.2833
2019-03-31,11.174000000000001,12.2368,13.4684,10.886
2019-02-28,9.3167,11.1244,11.5515,9.3167
2019-01-31,9.704,9.3167,10.9257,9.2869
2018-12-31,11.7303,9.704,11.909,9.5352
2018-11-30,10.2205,11.5912,11.8097,10.1212
2018-10-31,11.6508,10.1411,11.7203,9.2571
2018-09-30,12.1077,11.7501,12.7732,11.4323
2018-08-31,12.9321,12.1077,13.1506,11.8196
2018-07-31,12.2666,13.0811,13.7167,11.6806
2018-06-30,14.852,12.3063,15.8329,11.6913
2018-05-31,16.8435,15.0006,18.7953,14.3665
2018-04-30,17.0614,16.9326,18.082,16.0508
2018-03-31,15.5852,17.2001,17.9829,15.4266
2018-02-28,17.3389,15.6248,17.6955,14.1287
2018-01-31,18.2108,17.329,18.6764,16.7246
2017-12-31,20.0,18.32,20.46,17.0
2017-11-30,19.63,20.82,22.66,19.45
2017-10-31,20.65,19.41,20.88,19.2
2017-09-30,20.46,20.62,22.28,19.7
2017-08-31,18.0,20.16,20.55,17.66
2017-07-31,18.78,18.41,20.2,17.74
2017-06-30,18.3,18.76,20.89,16.79
2017-05-31,20.8,18.41,20.98,18.18
2017-04-30,23.5,20.89,27.0,19.8
2017-03-31,24.7,24.81,25.55,23.46
2017-02-28,23.67,24.78,26.88,22.71
2017-01-31,21.58,23.67,26.44,21.42
2016-12-31,23.16,21.58,23.32,19.76
2016-11-30,21.8,22.96,23.94,21.5
2016-10-31,21.99,21.84,22.84,21.59
2016-09-30,22.99,22.01,23.16,21.5
2016-08-31,22.2,22.95,23.5,20.87
2016-07-31,22.66,22.1,26.77,21.9
2016-06-30,22.78,22.64,23.58,20.88
2016-05-31,21.41,22.67,22.72,20.73
2016-04-30,22.83,21.59,24.0,21.4
2016-03-31,20.99,22.83,24.55,20.5
2016-02-29,22.88,20.87,27.27,20.47
2016-01-31,30.1,22.86,32.2,19.97
2015-12-31,29.73,28.91,30.99,27.15
2015-11-30,25.8,29.68,36.2,25.0
2015-10-31,22.6,27.01,29.18,20.7
2015-09-30,25.98,21.45,25.98,15.14
2015-08-31,30.3,26.92,39.3,19.45
2015-07-31,27.9,32.38,38.98,14.97
2015-06-30,38.3,28.16,40.9,24.1
2015-05-31,26.21,38.69,40.98,24.08
2015-04-30,44.4,26.2,54.5,25.14
2015-03-31,40.1,44.52,48.28,39.3
2015-02-28,37.66,39.71,42.09,35.2
2015-01-31,35.79,37.84,42.0,31.61
