trade_date,open,close,high,low
2021-12-31,7.07,5.29,7.23,5.16
2021-11-30,6.49,7.07,7.44,5.94
2021-10-31,5.67,6.48,6.65,5.67
2021-09-30,5.9,5.64,6.89,5.52
2021-08-31,5.3,5.9,5.9,4.91
2021-07-31,5.18,5.29,5.47,4.8
2021-06-30,4.68,5.18,5.57,4.65
2021-05-31,4.43,4.68,4.85,4.38
2021-04-30,4.42,4.43,5.26,4.18
2021-03-31,4.41,4.55,4.99,4.21
2021-02-28,4.0,4.46,4.68,3.82
2021-01-31,5.74,4.02,5.86,4.02
2020-12-31,5.88,5.73,6.23,5.12
2020-11-30,5.43,5.87,6.15,5.02
2020-10-31,6.64,5.4,7.07,5.21
2020-09-30,6.96,6.59,7.45,6.4
2020-08-31,7.69,6.97,8.65,6.39
2020-07-31,7.15,7.58,9.78,6.98
2020-06-30,5.66,7.0,7.0,5.22
2020-05-31,4.49,5.61,5.61,4.4
2020-04-30,4.0,4.51,5.48,3.96
2020-03-31,4.0,3.98,4.22,3.66
2020-02-29,3.51,3.93,4.48,3.16
2020-01-31,4.02,3.9,4.21,3.8
2019-12-31,3.7,3.96,4.1,3.62
2019-11-30,3.88,3.75,4.02,3.6
2019-10-31,3.94,3.89,4.15,3.48
2019-09-30,3.89,3.94,4.24,3.84
2019-08-31,3.82,3.92,4.25,3.4
2019-07-31,4.2,3.82,4.33,3.82
2019-06-30,3.99,4.14,4.95,3.63
2019-05-31,4.5,3.97,4.51,3.79
2019-04-30,4.04,4.65,5.55,4.01
2019-03-31,3.65,4.04,4.36,3.55
2019-02-28,3.02,3.68,3.73,3.02
2019-01-31,3.13,3.02,3.7,2.98
2018-12-31,3.53,3.1,3.65,3.1
2018-11-30,3.4,3.44,3.83,3.29
2018-10-31,4.17,3.41,4.22,3.01
2018-09-30,4.58,4.21,4.64,4.08
2018-08-31,4.96,4.57,5.04,4.42
2018-07-31,4.9,4.94,5.17,4.35
2018-06-30,4.53,4.97,5.15,3.95
2018-05-31,5.1,4.59,5.18,4.51
2018-04-30,5.21,5.1,5.3,4.88
2018-03-31,5.6,5.23,5.89,4.84
2018-02-28,6.13,5.61,6.15,4.83
2018-01-31,5.73,6.08,6.87,5.57
2017-12-31,5.02,5.76,6.25,4.65
2017-11-30,6.28,5.03,6.31,4.83
2017-10-31,6.57,6.3,7.17,6.21
2017-09-30,6.57,6.55,6.74,5.96
2017-08-31,7.27,6.56,7.77,6.4
2017-03-31,7.43,8.08,8.36,7.24
2017-02-28,7.88,7.43,7.89,7.28
2017-01-31,7.92,7.88,8.61,6.8
2016-12-31,6.64,7.96,9.09,6.6
2016-11-30,6.56,6.64,7.38,6.36
2016-10-31,5.91,6.55,7.03,5.91
2016-09-30,5.07,5.92,6.14,4.85
2016-08-31,4.61,5.08,5.58,4.47
2016-07-31,4.91,4.63,5.07,4.6
2016-06-30,4.67,4.91,5.08,4.49
2016-05-31,5.0,4.68,5.15,4.25
2016-04-30,4.17,5.09,5.28,4.15
2016-03-31,3.48,4.18,4.43,3.39
2016-02-29,3.3,3.46,4.08,3.2
2016-01-31,5.0,3.29,5.07,3.15
2015-12-31,4.68,5.02,5.16,4.55
2015-11-30,4.94,4.7,5.7,4.4
2015-10-31,4.31,5.09,5.56,4.19
2015-09-30,6.47,4.18,6.47,4.04
2015-04-30,5.61,7.19,7.68,5.61
2015-03-31,4.2,5.6,5.92,4.18
2015-02-28,3.89,4.18,4.29,3.7
2015-01-31,4.11,3.9,4.38,3.6
