trade_date,open,close,high,low
2021-12-31,6.62,7.08,7.19,6.5
2021-11-30,5.99,6.71,7.19,5.88
2021-10-31,6.99,5.99,7.17,5.88
2021-09-30,6.06,6.9,7.21,5.84
2021-08-31,5.49,6.06,6.5,5.3
2021-07-31,4.73,5.45,5.78,4.71
2021-06-30,5.45,4.74,5.56,4.51
2021-05-31,5.58,5.44,5.83,5.22
2021-04-30,5.3,5.56,6.68,5.13
2021-03-31,5.0,5.22,5.27,4.62
2021-02-28,5.15,4.94,5.28,4.58
2021-01-31,6.52,5.15,6.63,4.91
2020-12-31,6.78,6.49,7.24,6.35
2020-11-30,6.66,6.79,7.15,6.19
2020-10-31,7.41,6.71,7.53,6.64
2020-09-30,7.71,7.42,8.22,6.72
2020-08-31,7.26,7.76,8.65,7.16
2020-07-31,6.36,7.12,7.62,6.21
2020-06-30,6.3691,6.2995,6.687,5.9716
2020-05-31,6.7268,6.3492,7.4124,6.1803
2020-04-30,5.8325,6.7566,7.2435,5.6934
2020-03-31,6.1207,5.8425,7.8893,5.4748
2020-02-29,5.3059,6.0611,7.154,4.7793
2020-01-31,6.0213,5.8921,6.697,5.8623
2019-12-31,5.6636,6.0213,6.22,5.6437
2019-11-30,6.0213,5.6437,6.4486,5.5146
2019-10-31,6.0809,6.0313,6.388999999999999,6.0114
2019-09-30,6.1803,6.0809,6.7566,6.0114
2019-08-31,6.6999,6.1902,6.7683,5.8587
2019-07-31,6.8857,6.7683,7.4824,6.4749
2019-06-30,6.9053,6.7879,7.3356,6.3869
2019-05-31,7.7562,6.9346,8.1181,6.8173
2019-04-30,7.1889,8.1866,10.2797,7.1302
2019-03-31,7.7073,7.3063,8.6463,6.7097
2019-02-28,6.3576,7.6291,7.8931,6.2793
2019-01-31,8.2159,6.2108,9.106,6.1913
2018-12-31,8.3431,8.0594,8.6267,7.8736
2018-11-30,8.3431,8.4213,9.3603,7.766
2018-10-31,8.6854,8.3724,8.8615,8.1866
2018-09-30,8.4702,8.8028,8.8419,8.2648
2018-08-31,9.419,8.4311,9.4874,7.9029
2018-07-31,9.4874,9.3994,10.4459,8.5191
2018-06-30,12.5391,9.595,12.9596,8.7245
2018-05-31,13.9069,12.4901,14.1015,12.2261
2018-04-30,16.3496,13.9069,16.7,13.5858
2018-03-31,20.9431,16.1452,30.2176,16.0577
2018-02-28,21.7411,20.9431,21.9552,18.6366
2018-01-31,21.0891,21.8287,22.6754,20.4468
2017-12-31,21.78,21.67,23.14,19.3
2017-11-30,18.48,21.6,23.7,17.8
2017-10-31,16.53,18.49,18.68,15.43
2017-09-30,16.775,16.53,20.45,16.225
2017-08-31,13.815,16.885,16.885,12.78
2017-07-31,13.235,13.825,14.595,12.105
2017-06-30,13.495,13.235,13.725,12.45
2017-05-31,12.0614,13.485,15.5,11.8376
2017-04-30,12.3598,12.0813,12.8821,11.5242
2017-03-31,11.8027,12.3349,14.1255,11.7281
2017-02-28,10.4101,11.8525,12.6831,10.3604
2017-01-31,11.6386,10.4549,12.0465,9.5496
2016-12-31,11.8475,11.4397,12.6334,11.0915
2016-11-30,11.5889,11.8575,12.9268,11.5043
2016-10-31,11.0567,11.6336,11.7878,10.9124
2016-09-30,11.5839,11.0517,11.8127,10.802999999999999
2016-08-31,10.8428,11.6287,12.1857,10.6538
2016-07-31,11.4496,10.9124,13.0711,10.6588
2016-06-30,10.987,11.4993,12.0763,9.8878
2016-05-31,11.3517,10.9423,11.911,9.2952
2016-04-30,12.1742,11.5359,12.3026,11.5162
2016-01-31,15.1323,11.1904,15.4284,9.2162
2015-12-31,12.1413,14.7802,15.4646,11.4537
2015-11-30,9.2129,12.2335,13.0955,9.1735
2015-10-31,8.6536,9.5453,9.9237,8.5417
2015-09-30,8.2028,8.3969,8.8642,7.0183
2015-08-31,10.4435,8.1896,12.2697,7.4033
2015-07-31,10.9897,10.6377,11.8748,7.2651
2015-06-30,17.4947,11.015999999999998,18.0969,9.1373
2015-05-31,10.2777,17.4717,19.7453,9.3572
2015-04-30,9.6633,10.3411,11.4342,9.6633
2015-03-31,9.3878,9.6611,10.2755,8.3297
2015-02-28,5.3432,8.5352,8.5352,5.3432
