trade_date,open,close,high,low
2021-12-31,13.23,15.05,15.41,13.2
2021-11-30,13.74,13.28,14.44,12.85
2021-10-31,14.23,13.68,14.72,13.28
2021-09-30,14.65,14.07,18.44,13.61
2021-08-31,12.11,14.75,17.0,11.61
2021-07-31,13.02,12.22,14.43,12.04
2021-06-30,15.1,13.03,15.33,12.94
2021-05-31,14.1447,15.21,15.7164,14.0962
2021-04-30,16.9776,14.1933,17.1522,14.0477
2021-03-31,15.4253,16.6186,19.1313,14.3776
2021-02-28,14.1641,15.4156,16.4828,12.6701
2021-01-31,14.6492,14.1836,17.0358,14.0671
2020-12-31,16.42,14.6492,16.8,13.9701
2020-11-30,14.89,15.9977,19.18,14.0865
2020-10-31,17.76,14.4067,18.27,14.3873
2020-09-30,22.3,16.8709,22.38,16.6865
2020-08-31,19.82,21.9253,25.34,19.2283
2020-07-31,15.12,17.4821,19.75,14.6007
2020-06-30,12.0147,15.1,15.98,11.9954
2020-05-31,11.4471,11.9089,13.3229,11.4375
2020-04-30,10.8796,11.5626,11.7934,10.4563
2020-03-31,11.0816,10.9662,12.5822,10.0908
2020-02-29,9.2539,10.8892,11.677999999999999,8.6864
2020-01-31,11.5722,10.2832,11.7357,10.2062
2019-12-31,10.2639,11.399000000000001,11.600999999999999,10.0523
2019-11-30,9.7349,10.11,10.6872,9.5617
2019-10-31,10.5141,9.7349,11.3028,9.6194
2019-09-30,10.0619,10.5237,11.3509,10.0619
2019-08-31,9.8695,10.0812,10.466,8.7056
2019-07-31,11.3317,9.9273,11.6107,9.7349
2019-06-30,10.1197,11.1778,11.5241,9.4078
2019-05-31,9.6595,10.0138,10.4582,8.9443
2019-04-30,11.0619,10.1239,12.5945,9.9195
2019-03-31,8.4985,10.9598,12.5945,8.4985
2019-02-28,7.4118,8.4427,8.6006,7.3282
2019-01-31,6.6223,7.3746,7.6068,6.4458
2018-12-31,7.2539,6.6037,7.4954,6.483
2018-11-30,7.031000000000001,7.0774,7.6161,6.7895
2018-10-31,7.2632,6.9195,7.3468,5.9164
2018-09-30,7.6904,7.3561,7.8204,6.5016
2018-08-31,7.8483,7.6904,8.8886,7.5883
2018-07-31,6.2879,7.6626,8.0805,5.87
2018-06-30,7.2446,6.2694,8.0341,6.0836
2018-05-31,8.1909,7.3003,8.5958,7.1796
2018-04-30,9.7922,8.2001,9.8935,8.107999999999999
2018-03-31,9.8198,9.7922,11.0254,8.8719
2018-02-28,9.8474,9.8842,10.4272,8.8811
2018-01-31,9.6358,9.9303,11.3292,9.5805
2017-12-31,11.1,10.4,11.52,10.01
2017-11-30,11.99,11.07,12.03,9.63
2017-10-31,12.3,11.99,13.3,11.78
2017-09-30,12.88,11.92,13.72,11.53
2017-08-31,13.5,12.93,13.69,12.52
2017-07-31,12.77,13.39,14.86,12.45
2017-06-30,11.16,12.67,14.25,9.73
2017-05-31,13.7521,11.15,17.5317,10.91
2017-04-30,14.2607,13.7521,16.5345,12.5455
2017-03-31,13.4928,15.1383,18.3495,13.3233
2017-02-28,7.4894,13.6624,14.4602,7.4395
2017-01-31,7.0406,7.4295,8.1575,6.3226
2016-12-31,7.0406,7.0306,7.3996,6.6317
2016-11-30,6.8312,7.0406,7.3398,6.7514
2016-10-31,6.6018,6.8212,7.0705,6.5819
2016-09-30,6.6617,6.6018,6.8112,6.3924
2016-08-31,6.2428,6.6617,7.5193,6.1431
2016-07-31,6.1929,6.2428,6.6617,6.0932
2016-06-30,6.1531,6.162999999999999,6.2628,6.0434
2016-05-31,6.3824,6.1531,6.542000000000001,5.8339
2016-04-30,6.4921,6.3625,6.9209,6.2129
2016-03-31,5.8938,6.5121,6.8013,5.8838
2016-02-29,6.0633,5.8639,6.8711,5.6445
2016-01-31,7.997999999999999,6.1231,8.0279,5.814
2015-12-31,7.7786,8.008,8.5564,7.629
2015-11-30,7.7586,7.7686,9.1847,7.5293
2015-10-31,7.5791,7.8783,8.8157,7.4395
2015-09-30,8.9454,7.25,8.9653,6.8511
2015-08-31,9.0451,9.095,13.7521,7.0606
2015-07-31,11.5681,9.0351,11.7477,6.3824
2015-06-30,12.2225,11.6878,15.7514,9.9825
2015-05-31,12.9263,12.2324,14.1257,11.7466
2015-04-30,11.6971,13.0353,15.0575,11.4294
2015-03-31,9.4667,11.6971,12.5397,9.1198
2015-02-28,8.9314,9.4171,9.5956,8.4259
2015-01-31,10.1408,9.0305,10.6661,8.6539
