trade_date,open,close,high,low
2021-12-31,5.4,5.65,5.78,5.35
2021-11-30,5.49,5.41,5.69,5.2
2021-10-31,5.83,5.53,6.0,5.38
2021-09-30,5.81,5.84,6.38,5.68
2021-08-31,5.32,5.79,5.88,5.26
2021-07-31,6.3045,5.32,6.3351,5.29
2021-06-30,6.3734,6.3045,6.4805,6.1438
2021-05-31,6.6794,6.4346,7.0084,6.0903
2021-04-30,5.9755,6.8783,7.367999999999999,5.9143
2021-03-31,5.9832,5.9755,6.3351,5.8148
2021-02-28,5.5853,5.9755,6.1591,5.4705
2021-01-31,6.0444,5.5853,6.0826,5.5011
2020-12-31,8.22,6.0444,8.43,5.8913
2020-11-30,8.02,6.2892,8.5,5.9908
2020-10-31,8.35,6.1362,8.5,6.1209
2020-09-30,8.63,6.3504,9.4,6.3122
2020-08-31,8.51,6.6029,9.35,6.3351
2020-07-31,7.66,6.5187,9.12,5.8148
2020-06-30,7.53,7.68,8.33,7.49
2020-05-31,8.16,7.5,8.28,7.35
2020-04-30,8.02,8.25,8.54,7.84
2020-03-31,8.07,8.02,9.36,7.81
2020-02-29,7.66,8.07,8.88,6.9
2020-01-31,9.33,8.51,9.44,8.46
2019-12-31,8.79,9.27,9.46,8.7
2019-11-30,9.34,8.79,9.73,8.7
2019-10-31,9.55,9.38,9.97,9.34
2019-09-30,10.46,9.74,10.58,9.66
2019-08-31,10.77,10.51,11.54,10.25
2019-07-31,10.9302,10.78,11.3917,10.5766
2019-06-30,10.1249,10.8713,10.9793,9.8696
2019-05-31,10.0169,10.1445,10.4097,9.3393
2019-04-30,10.1249,10.2035,11.539000000000001,9.958
2019-03-31,9.2312,10.1544,10.282,9.0643
2019-02-28,8.3572,9.2116,9.3785,8.3474
2019-01-31,7.9251,8.3769,8.6224,7.7189
2018-12-31,8.7402,7.9251,8.917,7.768
2018-11-30,8.2885,8.5831,9.0839,8.259
2018-10-31,8.533999999999999,8.259,8.533999999999999,7.6796
2018-09-30,8.8679,8.5929,8.9366,8.0724
2018-08-31,10.066,8.8875,10.1642,8.7991
2018-07-31,10.7632,10.066,10.8811,9.5553
2018-06-30,10.4097,10.832,11.2935,9.6732
2018-05-31,9.5673,9.8205,10.0954,9.4669
2018-04-30,10.1334,9.5577,10.3158,9.3178
2018-03-31,9.692,10.1142,10.3541,9.4233
2018-02-28,10.4117,9.7496,10.5077,9.2026
2018-01-31,10.2678,10.3637,10.7476,10.1334
2017-12-31,10.65,10.71,10.91,10.29
2017-11-30,11.73,10.64,11.89,10.17
2017-10-31,12.19,11.73,12.23,11.58
2017-09-30,11.52,12.13,12.36,11.39
2017-08-31,10.9,11.52,11.54,10.58
2017-07-31,11.69,10.9,11.7,10.3
2017-06-30,11.19,11.67,11.87,10.81
2017-05-31,12.78,11.18,12.78,10.81
2017-04-30,14.5,12.74,14.6,12.14
2017-03-31,16.12,14.44,16.27,14.23
2017-02-28,14.57,16.15,17.8,13.96
2017-01-31,14.0,14.35,15.08,13.45
2016-12-31,13.94,14.09,14.18,13.18
2016-11-30,13.59,13.9,14.36,13.32
2016-10-31,13.26,13.63,14.64,13.22
2016-09-30,13.67,13.28,14.19,12.8
2016-08-31,13.27,13.7,14.44,12.47
2016-07-31,12.5,13.47,14.04,12.5
2016-06-30,12.82,12.53,12.9,11.65
2016-05-31,12.93,12.82,13.74,11.89
2016-04-30,12.31,12.81,13.87,11.96
2016-03-31,10.5,12.45,13.08,10.4
2016-02-29,10.75,10.46,12.74,10.25
2016-01-31,15.29,10.84,15.29,10.32
2015-12-31,15.82,15.42,17.88,14.7
2015-11-30,13.49,16.11,17.95,12.75
2015-10-31,11.7,13.89,15.61,11.5
2015-09-30,12.11,11.26,12.39,9.77
2015-08-31,18.6,12.68,21.67,12.36
2015-07-31,22.5,18.96,22.5,12.5
2015-06-30,25.32,22.61,36.75,21.53
2015-05-31,23.47,24.97,28.08,20.6
2015-04-30,18.43,23.5,25.98,17.7
2015-03-31,14.3,18.51,19.2,14.01
2015-02-28,12.62,14.49,15.25,11.72
2015-01-31,10.55,12.92,13.39,10.26
