trade_date,open,close,high,low
2021-12-31,5.05,5.37,5.68,5.03
2021-11-30,5.02,5.06,5.23,4.86
2021-10-31,5.15,5.04,5.43,4.89
2021-09-30,5.37,5.14,5.7,5.01
2021-08-31,5.09,5.44,5.59,5.02
2021-07-31,5.75,5.1,6.26,4.93
2021-06-30,5.51,5.77,7.35,5.5
2021-05-31,5.08,5.51,5.66,5.05
2021-04-30,5.2,5.07,5.43,4.91
2021-03-31,5.09,5.3,5.81,4.94
2021-02-28,4.76,5.06,5.22,4.5
2021-01-31,5.85,4.89,6.03,4.83
2020-12-31,6.29,5.86,6.37,5.81
2020-11-30,6.46,6.29,6.46,6.17
2020-10-31,6.42,6.46,6.9,6.42
2020-09-30,6.89,6.36,6.99,6.32
2020-08-31,7.14,6.89,7.23,6.85
2020-07-31,6.74,7.12,7.8,6.72
2020-06-30,6.87,6.73,7.27,6.67
2020-05-31,6.69,6.87,7.22,6.57
2020-04-30,7.45,6.69,8.13,6.53
2020-03-31,9.71,7.52,10.13,7.01
2020-02-29,9.9,9.34,11.0,8.35
2020-01-31,7.44,9.0,9.15,7.31
2019-12-31,6.81,7.59,7.88,6.78
2019-11-30,7.7,6.8,8.15,6.74
2019-10-31,7.3,7.75,7.84,7.02
2019-09-30,6.92,7.29,8.78,6.92
2019-08-31,7.46,6.94,7.67,6.46
2019-07-31,8.26,7.53,8.37,7.2
2019-06-30,8.15,8.11,8.55,7.41
2019-05-31,8.38,8.17,8.96,7.6
2019-04-30,9.48,8.54,10.5,8.27
2019-03-31,7.7,9.36,11.27,7.53
2019-02-28,6.35,7.67,7.84,6.34
2019-01-31,6.96,6.32,7.38,6.24
2018-12-31,7.73,6.91,7.86,6.87
2018-11-30,6.53,7.52,9.17,6.51
2018-10-31,7.15,6.53,7.96,5.97
2018-09-30,7.0,7.25,7.47,6.88
2018-08-31,7.91,7.08,8.1967,6.91
2018-07-31,7.4255,7.7518,8.2857,6.8817
2018-06-30,8.6021,7.4453,8.7801,6.6739999999999995
2018-05-31,9.0273,8.701,9.4129,8.4142
2018-04-30,9.9468,9.0174,10.1544,8.8394
2018-03-31,9.0273,9.9567,11.1629,8.9976
2018-02-28,10.105,9.1064,10.1544,8.2363
2018-01-31,10.2039,10.0852,11.3508,10.0358
2017-12-31,11.33,10.3,11.36,10.05
2017-11-30,14.25,11.35,14.39,11.01
2017-10-31,11.89,13.43,13.43,11.0
2017-09-30,12.99,11.88,12.99,11.75
2017-08-31,11.2,12.26,12.56,10.8
2017-07-31,11.58,11.13,12.89,10.44
2017-06-30,10.45,11.58,12.5,9.62
2017-05-31,12.26,10.45,12.95,10.05
2017-04-30,14.43,12.32,15.1,11.7
2017-03-31,15.89,14.41,16.19,14.33
2017-02-28,14.49,15.81,18.0,14.38
2017-01-31,15.52,14.48,16.98,13.92
2016-12-31,16.55,15.44,16.6,14.7
2016-11-30,15.9,16.51,17.48,15.58
2016-10-31,15.77,15.93,16.59,15.6
2016-09-30,17.03,15.68,17.25,15.18
2016-08-31,17.93,17.12,18.83,16.8
2016-07-31,16.47,18.08,19.86,15.9
2016-06-30,18.37,16.41,19.45,15.2
2016-05-31,19.53,18.35,21.68,17.05
2016-04-30,20.75,19.3,21.58,18.34
2016-03-31,17.9,20.83,24.83,16.5
2016-02-29,18.58,17.83,22.47,17.83
2016-01-31,29.57,18.75,32.23,16.41
2015-12-31,25.6,29.68,29.89,24.12
2015-11-30,25.28,25.59,34.13,23.6
2015-10-31,19.3,26.21,30.78,18.93
2015-09-30,16.55,18.64,22.25,14.18
2015-08-31,15.2,17.28,21.28,12.17
2015-07-31,15.58,15.7,17.68,7.91
2015-06-30,19.1,15.66,23.25,13.67
2015-05-31,18.11,18.89,22.7,16.1
2015-04-30,15.57,19.37,20.98,15.05
2015-03-31,13.97,15.56,16.15,13.42
2015-02-28,13.05,13.77,14.24,12.56
2015-01-31,10.78,13.06,14.23,10.73
