trade_date,open,close,high,low
2021-12-31,6.65,8.27,9.27,6.6
2021-11-30,6.48,6.65,6.82,6.27
2021-10-31,6.89,6.48,7.06,6.1
2021-09-30,6.78,6.89,7.5,6.56
2021-08-31,6.51,6.75,6.98,6.43
2021-07-31,7.38,6.51,7.64,6.22
2021-06-30,7.19,7.35,9.84,7.08
2021-05-31,7.29,7.14,8.38,6.91
2021-04-30,7.0,7.35,7.65,7.0
2021-03-31,6.09,7.01,7.39,5.92
2021-02-28,6.51,6.07,6.54,5.3
2021-01-31,7.31,6.47,7.36,6.36
2020-12-31,7.1,7.35,7.45,6.67
2020-11-30,7.53,7.12,8.02,7.03
2020-10-31,7.19,7.54,7.59,7.14
2020-09-30,7.19,7.14,7.58,7.0
2020-08-31,7.1,7.19,7.25,6.81
2020-07-31,6.9,7.15,7.38,6.59
2020-06-30,6.76,6.9,7.77,6.48
2020-05-31,6.16,6.73,6.77,6.06
2020-04-30,6.34,6.16,6.66,6.02
2020-03-31,5.62,6.04,6.16,5.62
2020-02-29,6.1,5.65,6.1,5.62
2020-01-31,6.79,6.42,6.99,6.38
2019-12-31,6.2,6.79,7.32,6.16
2019-11-30,6.34,6.21,6.49,6.14
2019-10-31,6.38,6.36,6.52,6.15
2019-09-30,6.02,6.37,6.65,6.02
2019-08-31,6.28,6.06,6.58,6.02
2019-07-31,6.28,6.33,6.7,6.12
2019-06-30,6.59,6.21,6.77,5.93
2019-05-31,7.25,6.68,7.36,6.61
2019-04-30,7.35,7.47,8.67,7.23
2019-03-31,6.75,7.39,7.99,6.63
2019-02-28,6.05,6.75,6.8,6.05
2019-01-31,6.45,6.08,6.65,6.04
2018-12-31,6.69,6.38,7.22,6.21
2018-11-30,6.15,6.63,7.09,6.01
2018-10-31,6.27,6.11,6.33,5.34
2018-09-30,6.02,6.31,6.44,5.84
2018-08-31,6.14,6.05,6.35,5.57
2018-07-31,6.59,6.13,6.71,5.38
2018-06-30,7.75,6.64,7.84,6.55
2018-05-31,7.2,7.82,7.99,6.98
2018-04-30,15.12,6.97,15.12,6.67
2017-12-31,17.01,16.8,17.68,15.9
2017-11-30,17.49,17.02,17.87,16.56
2017-10-31,17.74,17.48,18.41,17.02
2017-09-30,17.56,17.72,18.3,17.43
2017-08-31,16.45,17.58,18.68,16.45
2017-07-31,18.88,17.38,18.88,17.02
2017-06-30,17.55,17.35,17.59,15.91
2017-05-31,19.33,17.43,19.7,16.48
2017-04-30,18.01,19.44,20.14,17.5
2017-03-31,19.18,18.13,19.95,17.15
2017-02-28,16.96,19.11,19.27,16.52
2017-01-31,17.02,16.96,17.19,14.82
2016-12-31,17.23,17.02,17.38,16.37
2016-11-30,17.44,17.23,17.55,16.51
2016-10-31,15.95,17.38,17.74,15.31
2016-09-30,14.85,15.85,16.54,13.71
2016-08-31,12.18,14.81,15.22,11.86
2016-07-31,11.21,12.17,12.17,11.21
2016-01-31,13.12,10.68,13.17,9.42
2015-12-31,10.9,13.13,13.59,10.8
2015-11-30,10.8,10.89,12.7,10.7
2015-10-31,9.1,10.97,11.05,8.98
2015-09-30,9.3,8.88,9.88,8.22
2015-08-31,9.64,9.28,12.5,8.91
2015-07-31,11.58,9.85,12.09,8.04
2015-06-30,14.3,11.52,19.2,11.52
2015-05-31,10.35,14.27,15.13,9.86
2015-04-30,9.13,10.36,11.86,9.04
2015-03-31,7.99,9.1,9.97,7.88
2015-02-28,7.38,7.99,8.3,7.02
2015-01-31,7.25,7.4,7.58,6.77
