trade_date,open,close,high,low
2021-12-31,28.51,25.69,29.5,25.26
2021-11-30,25.05,28.58,29.1,24.55
2021-10-31,23.18,25.0,25.75,21.6
2021-09-30,24.8,23.66,28.04,21.01
2021-08-31,17.95,23.12,23.98,16.55
2021-07-31,11.9316,17.51,17.55,11.6942
2021-06-30,12.1493,11.8723,12.4164,11.7437
2021-05-31,13.109000000000002,12.1394,13.8708,11.7832
2021-04-30,12.7429,12.8418,13.01,12.4659
2021-03-31,12.7627,12.7429,13.2376,12.3769
2021-02-28,11.5953,12.6044,13.0793,11.4666
2021-01-31,11.4073,11.526,12.08,10.1805
2020-12-31,12.07,11.3974,12.23,10.7642
2020-11-30,11.88,11.9316,12.16,11.5161
2020-10-31,11.88,11.6843,12.46,11.5755
2020-09-30,12.81,11.6744,13.15,11.2589
2020-08-31,12.07,12.7132,13.09,11.8327
2020-07-31,12.9957,11.9415,14.26,11.5062
2020-06-30,11.2069,12.9067,13.0056,10.6238
2020-05-31,10.4163,11.0389,11.365,10.3076
2020-04-30,10.3768,10.4163,10.9796,10.0902
2020-03-31,11.2267,10.4262,11.8295,9.9913
2020-02-29,11.533,11.0093,12.3533,10.4756
2020-01-31,12.0469,12.8178,13.2922,11.9382
2019-12-31,10.7918,12.0074,12.0964,10.7523
2019-11-30,11.3354,10.7918,12.0469,10.6535
2019-10-31,12.1359,11.3947,13.7171,11.3156
2019-09-30,12.3335,11.7999,12.6794,11.2267
2019-08-31,11.0191,12.6498,12.6498,9.8332
2019-07-31,11.4144,10.7227,11.6418,10.4855
2019-06-30,11.8672,11.2662,12.6373,10.3468
2019-05-31,12.4694,11.9857,12.657,11.4821
2019-04-30,14.8981,12.6866,15.2338,12.3608
2019-03-31,12.6373,14.7501,19.6964,12.578
2019-02-28,11.8376,12.578,13.2494,11.65
2019-01-31,11.2057,11.7487,12.2029,10.4949
2018-12-31,11.6895,11.1958,12.9334,11.1662
2018-11-30,12.6373,11.4723,13.2691,10.8108
2018-10-31,12.0449,12.0646,12.0745,10.5738
2018-09-30,10.9589,12.114,13.6443,10.7713
2018-08-31,13.0322,10.9984,13.1605,10.2776
2018-04-30,12.319,12.2697,12.7036,12.1513
2018-03-31,12.605,12.319,13.7886,11.095999999999998
2018-02-28,14.1239,12.7431,14.1239,11.095999999999998
2018-01-31,13.6406,14.41,14.5974,12.9897
2017-12-31,14.73,13.83,15.67,13.4
2017-11-30,15.91,14.64,17.5,14.41
2017-10-31,17.41,15.88,18.08,15.61
2017-09-30,16.45,17.4,19.33,16.41
2017-08-31,16.15,16.47,17.7,15.61
2017-07-31,16.58,16.16,17.83,15.41
2017-06-30,15.72,16.62,17.92,14.5
2017-05-31,18.8,15.65,19.34,15.02
2017-04-30,23.48,18.77,24.15,18.03
2017-03-31,27.44,23.46,35.5,23.19
2017-02-28,28.6,27.26,29.32,26.21
2017-01-31,26.2,28.63,28.9,25.5
2016-12-31,23.75,26.08,27.47,23.58
2016-11-30,21.2,23.78,25.39,21.18
2016-10-31,21.09,21.18,24.41,20.86
2016-09-30,20.72,21.0,21.2,19.81
2016-08-31,19.49,20.77,21.2,18.9
2016-07-31,20.06,19.49,21.64,19.0
2016-06-30,39.2,20.04,42.8,18.41
2016-05-31,38.29,38.55,41.5,35.01
2016-04-30,40.3,38.28,43.98,37.3
2016-03-31,39.94,40.62,41.79,32.6
2016-02-29,31.21,39.07,46.19,31.0
2016-01-31,47.0,31.18,47.0,29.06
2015-12-31,49.68,46.99,56.98,46.0
2015-11-30,36.51,50.19,55.9,36.22
2015-10-31,30.92,37.51,41.5,30.5
2015-09-30,30.05,29.68,35.07,25.05
2015-08-31,44.4,30.74,52.5,28.5
2015-07-31,40.9,43.98,49.88,29.48
2015-06-30,85.0,42.79,85.67,35.88
2015-05-31,24.99,89.65,116.35,24.99
2015-04-30,15.51,22.72,22.72,15.51
