trade_date,open,close,high,low
2021-12-31,17.09,18.56,22.42,16.0
2021-11-30,15.63,17.1,18.8,14.87
2021-10-31,15.88,15.69,18.34,15.16
2021-09-30,16.3,15.68,17.62,15.02
2021-08-31,15.5,16.59,17.6,14.78
2021-07-31,17.6,15.87,19.85,15.76
2021-06-30,18.78,17.5,19.48,17.41
2021-05-31,20.8993,18.85,20.9484,17.1708
2021-04-30,19.0449,20.4185,25.5011,18.6524
2021-03-31,17.5338,19.0743,20.1732,16.69
2021-02-28,18.1324,17.3572,18.9369,16.6802
2021-01-31,19.9181,18.1422,20.605,17.7693
2020-12-31,24.06,20.1732,25.39,19.3098
2020-11-30,23.38,23.6172,27.45,22.5673
2020-10-31,23.62,22.6556,26.4,22.3318
2020-09-30,21.38,23.0383,23.88,19.3588
2020-08-31,21.26,20.8404,22.01,18.8879
2020-07-31,21.96,20.7031,25.36,19.4275
2020-06-30,21.5977,21.88,26.2054,20.5012
2020-05-31,17.9349,21.1195,23.5166,17.7949
2020-04-30,16.7159,18.0632,19.8188,16.6868
2020-03-31,22.5309,16.9142,25.9196,16.6168
2020-02-29,19.5039,21.5861,27.2844,18.2149
2020-01-31,19.0256,21.6735,28.725,18.4307
2019-12-31,13.3622,17.2933,17.2933,13.0881
2019-11-30,14.2779,13.3739,14.7445,13.0881
2019-10-31,14.1555,14.2896,15.8061,13.578
2019-09-30,13.8347,14.1555,15.841,13.718
2019-08-31,14.4646,13.8405,14.8437,12.9656
2019-07-31,16.4418,14.5054,16.8384,14.4004
2019-06-30,15.1528,16.1677,16.6751,14.6571
2019-05-31,16.7289,15.217,16.7289,14.0061
2019-04-30,17.7096,16.9885,19.8439,16.6597
2019-03-31,16.3193,17.3288,18.1595,16.0251
2019-02-28,14.1619,16.204,16.7174,14.0465
2019-01-31,14.6349,14.1446,15.2348,14.0177
2018-12-31,14.4849,14.6407,15.6271,13.6773
2018-11-30,13.3831,14.2311,14.7791,13.1351
2018-10-31,13.2101,13.2504,13.9023,11.2199
2018-09-30,12.8697,13.3831,14.7964,12.8466
2018-08-31,14.0465,12.8351,14.1849,11.8256
2018-07-31,13.0312,14.0465,14.4561,11.940999999999999
2018-06-30,15.6912,13.0255,17.2351,11.2949
2018-05-31,14.6451,15.9099,19.741,13.959000000000001
2018-04-30,14.6687,14.6519,17.188,13.8917
2018-03-31,13.9489,14.6653,16.2462,12.9095
2018-02-28,11.7222,14.1171,14.921,10.2725
2018-01-31,12.405,11.7726,12.775,11.3824
2017-12-31,37.2,36.89,37.94,32.2
2017-11-30,41.41,37.24,53.62,35.6
2017-10-31,42.0,41.57,47.11,40.0
2017-09-30,44.13,41.2,48.18,39.9
2017-08-31,31.44,44.9,50.5,29.9
2017-07-31,36.37,31.94,40.2,31.21
2017-06-30,17.38,36.81,44.69,17.38
