trade_date,open,close,high,low
2021-12-31,16.12,17.0,18.21,15.91
2021-11-30,14.65,16.12,17.25,13.04
2021-10-31,14.3,14.6,15.93,12.5
2021-09-30,9.44,13.93,14.95,9.41
2021-08-31,9.1,9.44,10.17,9.0
2021-07-31,10.04,9.03,10.22,8.79
2021-06-30,10.757,10.01,11.0133,9.83
2021-05-31,11.5359,10.7964,11.6246,10.6091
2021-04-30,11.0429,11.6148,11.6345,10.0865
2021-03-31,11.4176,11.0133,11.5655,10.964
2021-02-28,11.4176,11.388,12.3444,10.9739
2021-01-31,11.3387,11.25,12.5712,11.0725
2020-12-31,12.87,11.3387,13.86,10.9542
2020-11-30,13.98,12.7289,14.0,12.2261
2020-10-31,14.36,13.7543,15.46,13.4191
2020-09-30,15.99,13.7839,18.37,13.5078
2020-08-31,15.29,15.7854,16.52,13.6754
2020-07-31,14.6,15.0952,16.76,14.2966
2020-06-30,13.1534,14.56,17.5,13.0644
2020-05-31,12.4013,13.0446,13.9947,12.1637
2020-04-30,11.2928,12.5299,12.9159,10.985999999999999
2020-03-31,13.7869,11.4511,14.2026,10.1843
2020-02-29,12.4408,13.6582,15.7168,12.431
2020-01-31,12.5497,13.8166,14.3609,12.3419
2019-12-31,12.2627,12.52,13.1831,11.7777
2019-11-30,12.4211,12.2825,13.2326,11.6491
2019-10-31,11.3917,12.4112,13.193,11.3719
2019-09-30,10.985999999999999,11.3917,12.5002,10.8573
2019-08-31,13.0347,10.9761,13.0644,10.7781
2019-07-31,12.3221,13.1831,13.3613,11.3917
2019-06-30,13.9933,12.2033,14.1791,11.5897
2019-05-31,12.6145,13.1132,13.1328,11.2748
2019-04-30,13.1719,13.0154,14.4627,12.4189
2019-03-31,12.6634,13.1035,14.5507,11.9398
2019-02-28,11.754000000000001,12.6732,13.299000000000001,11.6171
2019-01-31,9.8472,11.6562,12.282,9.4462
2018-12-31,10.121,9.7787,10.4437,9.7396
2018-11-30,10.6099,9.896,11.2357,9.7396
2018-10-31,12.7123,10.5121,12.9274,9.3778
2018-09-30,11.7149,12.8785,13.0839,10.6881
2018-08-31,12.9959,11.7247,13.1719,11.5878
2018-07-31,12.9079,13.0057,13.6608,11.2651
2018-06-30,16.0564,12.9079,16.7558,12.4189
2018-05-31,14.5411,15.8719,16.0758,14.4731
2018-04-30,15.9301,14.58,15.9787,14.308
2018-03-31,15.0559,15.9301,18.2322,14.58
2018-02-28,15.7067,15.0851,15.8719,13.6863
2018-01-31,16.2701,15.7067,17.3774,15.6387
2017-12-31,17.9,16.75,18.01,16.51
2017-11-30,21.5,17.92,21.95,16.78
2017-10-31,22.4,21.48,23.5,20.06
2017-09-30,18.69,22.09,22.56,18.12
2017-08-31,18.18,18.69,19.5,17.6
2017-07-31,19.51,18.19,19.96,18.0
2017-06-30,19.86,19.59,20.37,18.6
2017-05-31,20.3,19.87,21.49,18.61
2017-04-30,23.0,20.32,24.69,19.34
2017-03-31,29.27,22.99,31.98,22.73
2017-02-28,25.99,29.27,29.27,23.1
2017-01-31,25.69,25.85,28.25,21.9
2016-12-31,34.23,25.49,34.23,23.42
2016-11-30,34.22,38.03,39.86,33.81
2016-10-31,28.65,34.54,36.79,28.65
2016-09-30,22.2,28.41,34.14,21.52
2016-08-31,21.0,22.47,24.28,18.99
2016-07-31,19.1,21.94,25.04,18.35
2016-06-30,17.1,19.46,20.2,15.51
2016-05-31,17.31,17.37,18.27,14.67
2016-04-30,27.64,17.48,41.18,17.01
2015-12-31,20.38,25.13,26.08,18.25
2015-11-30,17.5,20.99,24.5,17.0
2015-10-31,14.93,18.38,19.03,14.75
2015-09-30,14.88,14.41,16.5,12.49
2015-08-31,15.8,14.81,20.2,12.88
2015-07-31,17.99,16.39,18.62,10.1
2015-06-30,24.43,18.43,28.91,16.15
2015-05-31,22.03,24.86,29.5,21.61
2015-04-30,17.9,21.89,23.68,17.73
2015-03-31,12.7,18.09,18.97,12.55
2015-02-28,11.8,12.67,12.78,11.38
2015-01-31,11.2,11.89,12.66,10.92
