trade_date,open,close,high,low
2021-12-31,15.23,17.96,18.58,15.11
2021-11-30,12.01,15.25,15.66,11.8
2021-10-31,14.42,12.04,14.66,11.76
2021-09-30,13.77,13.7,16.81,12.6
2021-08-31,10.99,13.52,14.6,10.35
2021-07-31,8.18,10.13,10.13,7.98
2021-06-30,8.6789,8.2,9.4344,7.803999999999999
2021-05-31,7.803999999999999,8.8081,9.0268,7.7643
2021-04-30,8.7187,7.7941,11.1245,7.6549
2021-03-31,6.9093,8.8976,10.6871,6.6608
2021-02-28,6.0146,6.4818,6.6011,5.5772
2021-01-31,7.7543,5.9947,8.0526,5.9351
2020-12-31,7.61,7.8239,9.59,7.4064
2020-11-30,6.4,7.6152,7.98,6.3228
2020-10-31,7.14,6.3725,7.65,6.3625
2020-09-30,8.62,7.0684,8.62,6.8596
2020-08-31,9.49,8.5695,9.79,8.4105
2020-07-31,7.78,9.2456,10.85,7.6152
2020-06-30,8.2861,7.78,8.937999999999999,7.54
2020-05-31,6.4986,8.2565,8.6713,6.4294
2020-04-30,6.0442,6.4097,6.8837,5.9751
2020-03-31,6.7652,6.1035,7.337999999999999,5.7677
2020-02-29,6.1825,6.6664,8.2368,5.5899
2020-01-31,6.1233,6.8738,7.5948,6.0344
2019-12-31,5.0863,6.064,6.2912,5.027
2019-11-30,5.0467,5.0961,5.7282,4.8887
2019-10-31,5.8961,5.4319,6.0245,5.2838
2019-09-30,5.3529,5.9652,6.5973,5.3529
2019-08-31,5.4517,5.4517,5.8665,4.5529
2019-07-31,5.8072,5.4714,6.2912,5.4122
2019-06-30,6.0344,5.6788,6.0837,5.4319
2019-05-31,6.7537,6.0047,7.6283,5.85
2019-04-30,7.1036,7.0452,8.5903,6.4136
2019-03-31,6.0249,7.1619,7.5311,5.6945
2019-02-28,4.713,6.0055,6.2776,4.713
2019-01-31,5.3058,4.6839,6.0735,4.6256
2018-12-31,6.3164,5.2572,6.9578,5.1309
2018-11-30,4.4701,6.7926,7.7741,4.2077
2018-10-31,4.5673,4.2369,4.6547,3.7704
2018-09-30,4.7227,4.6061,4.7227,4.4021
2018-08-31,5.2281,4.7227,5.5779,4.6839
2018-07-31,4.8491,5.2475,5.2864,4.7713
2018-06-30,6.1318,4.8005,6.1415,4.5187
2018-05-31,6.0929,6.1318,6.7051,5.7334
2018-04-30,6.1025,6.0929,6.6231,5.8326
2018-03-31,5.5241,6.2472,6.6617,5.4373
2018-02-28,5.7073,5.5145,5.7748,4.8203
2018-01-31,6.6713,5.7266,6.7774,5.6976
2017-12-31,6.62,6.54,6.88,6.24
2017-11-30,7.37,6.62,7.58,6.55
2017-10-31,7.95,7.4,8.36,7.25
2017-09-30,7.93,7.84,8.75,7.81
2017-08-31,7.28,7.97,8.9,7.28
2017-07-31,7.3579,7.29,7.7,6.8
2017-06-30,7.2591,7.3849,8.5079,7.0345
2017-05-31,7.4837,7.2591,7.8071,7.0076
2017-04-30,8.984,7.4478,9.02,7.0794
2017-03-31,8.9122,8.8313,9.5141,8.7684
2017-02-28,9.7477,8.9122,10.1879,8.8133
2017-01-31,9.1907,9.7836,11.5445,7.8161
2016-12-31,9.9723,9.1188,10.7539,8.463
2016-11-30,9.6489,10.0531,11.0773,9.5231
2016-10-31,10.3227,9.7028,10.9605,9.6668
2016-09-30,9.6938,10.3406,10.673,9.1907
2016-08-31,8.6067,9.6848,10.1969,8.3192
2016-07-31,8.6337,8.5348,9.4961,8.454
2016-06-30,8.9481,8.6696,9.7207,7.9509
2016-05-31,10.0621,8.9481,10.8617,8.0946
2016-04-30,8.8493,9.9813,10.2418,8.7235
2016-03-31,6.6751,8.8493,9.0559,6.6123
2016-02-29,7.5017,6.6751,8.5348,6.6302
2016-01-31,11.3199,7.4657,11.3199,7.1693
2015-12-31,12.1554,11.3199,12.6675,10.8797
2015-11-30,11.0773,12.1554,13.5569,9.7028
2015-10-31,8.8583,11.6343,11.85,8.4809
2015-09-30,13.0628,8.5169,13.0628,7.0435
2015-04-30,13.3481,14.5096,14.6187,13.3481
2015-03-31,9.6902,13.3417,13.3481,9.4977
2015-02-28,8.7789,9.4784,9.5811,8.4324
2015-01-31,9.1319,8.9009,9.2795,8.1821
