trade_date,open,close,high,low
2021-12-31,23.3,24.51,24.66,22.22
2021-11-30,23.66,23.23,25.68,22.39
2021-10-31,23.17,23.72,25.2,22.72
2021-09-30,25.1,22.76,27.37,22.2
2021-08-31,21.54,25.25,26.52,21.3
2021-07-31,24.25,21.4,24.96,20.2
2021-06-30,22.02,23.98,24.5,19.48
2021-05-31,21.0588,22.32,22.69,19.7
2021-04-30,20.4464,21.1576,23.0343,19.8538
2021-03-31,23.8739,20.3674,25.1876,19.3401
2021-02-28,22.7183,23.8838,26.7483,22.4713
2021-01-31,26.1754,22.6886,27.8052,22.4219
2020-12-31,23.21,24.348000000000003,25.35,20.9699
2020-11-30,24.71,23.1331,27.66,22.4219
2020-10-31,22.94,24.1505,25.58,21.3453
2020-09-30,22.7728,21.9281,24.4648,19.7804
2020-08-31,23.8477,22.2186,24.5843,20.1933
2020-07-31,22.7728,23.3197,25.928,20.6456
2020-06-30,17.2001,21.7974,22.3946,16.9108
2020-05-31,16.4844,17.0174,18.9209,16.0656
2020-04-30,12.4642,16.7737,17.4514,12.3576
2020-03-31,15.5783,12.2357,17.8321,11.5048
2020-02-29,14.2535,15.1367,17.5808,14.2535
2020-01-31,13.3245,15.8372,16.1798,13.0961
2019-12-31,11.284,13.1951,13.3474,11.0251
2019-11-30,10.6673,11.2459,12.3119,10.4921
2019-10-31,10.1495,10.6596,11.1622,9.6165
2019-09-30,9.113999999999999,10.0201,10.4312,8.8856
2019-08-31,8.2536,8.9846,8.9846,7.5607
2019-07-31,8.2232,8.2612,8.8247,7.8957
2019-06-30,7.6293,8.0328,8.4973,7.3323
2019-05-31,8.9301,7.6521,8.9301,7.5455
2019-04-30,9.149,9.1605,10.3589,8.6996
2019-03-31,8.5613,9.027999999999999,9.9153,8.2963
2019-02-28,7.6856,8.4922,9.149,7.6856
2019-01-31,7.3054,7.6511,8.0832,6.9712
2018-12-31,7.9967,7.3111,8.4115,6.9136
2018-11-30,6.6831,7.6626,7.7778,6.5161
2018-10-31,7.5646,6.5103,7.6511,5.9918
2018-09-30,7.1388,7.6741,7.9334,6.4592
2018-08-31,8.5094,7.1788,8.6636,6.9503
2018-07-31,10.6397,8.3952,10.6682,8.2467
2018-06-30,9.7944,10.7653,10.8053,9.5374
2018-05-31,8.8308,9.7138,10.6818,8.8025
2018-04-30,10.0535,8.8591,10.3195,8.3892
2018-03-31,11.2988,10.0535,11.9895,9.4025
2018-02-28,11.3894,11.3781,11.7687,9.6402
2018-01-31,10.4044,11.3838,11.8366,10.3535
2017-12-31,16.5,18.34,19.8,16.06
2017-11-30,17.9,16.53,19.5,16.2
2017-10-31,16.29,17.89,19.06,15.55
2017-09-30,16.08,16.08,18.67,15.49
2017-08-31,17.31,16.05,17.55,15.91
2017-07-31,16.26,17.4,17.95,15.0
2017-06-30,13.23,16.32,16.77,12.81
2017-05-31,12.79,13.15,14.49,12.54
2017-04-30,11.5904,12.66,13.12,11.3
2017-03-31,10.6546,10.5376,10.7716,10.4499
2017-02-28,10.099,10.5864,10.9666,9.943
2017-01-31,10.7716,10.0892,10.8593,9.4751
2016-12-31,10.1477,10.7619,10.9666,9.9333
2016-11-30,10.4012,10.1477,10.7716,9.8943
2016-10-31,10.1087,10.4012,11.4735,10.1087
2016-09-30,9.5044,10.138,10.3329,9.0754
2016-08-31,8.2858,9.5531,9.8845,8.2858
2016-07-31,9.4849,8.3346,9.5336,8.2469
2016-06-30,8.9487,9.4069,10.3817,8.3833
2016-05-31,7.1412,8.939,9.2119,6.8907
2016-04-30,6.9003,7.0738,8.1821,6.8425
2016-03-31,6.1679,6.9196,7.0834,6.1004
2016-02-29,6.3317,6.1004,7.1701,5.9751
2016-01-31,10.1866,6.3028,10.2637,5.9077
2015-12-31,9.4638,10.2637,10.5914,8.6736
2015-11-30,8.2881,9.4253,10.0999,7.864
2015-10-31,7.1316,8.4808,8.9049,7.0256
2015-09-30,6.7461,6.9196,7.3822,5.5414
2015-08-31,8.6928,6.7943,10.6878,6.2642
2015-07-31,11.0636,9.0205,11.4395,8.0471
2015-06-30,18.5614,11.0732,18.5614,9.6758
2015-05-31,10.8901,16.8749,16.8749,9.4349
2015-04-30,9.308,10.8901,13.6262,9.283999999999999
2015-03-31,7.6767,9.2936,9.476,7.4656
2015-02-28,6.9474,7.6287,7.7727,6.5732
2015-01-31,7.1633,7.0146,7.2449,6.6452
