trade_date,open,close,high,low
2021-12-31,37.36,40.12,41.4,36.03
2021-11-30,35.7,37.52,40.45,35.35
2021-10-31,33.14,36.1,37.8,30.28
2021-09-30,38.01,32.6,38.4,31.16
2021-08-31,39.77,38.02,42.03,35.26
2021-07-31,37.42,39.66,44.58,37.01
2021-06-30,26.69,38.0,38.7,25.98
2021-05-31,27.3184,26.85,28.5345,24.8169
2021-04-30,26.8141,27.3678,27.7633,24.105
2021-03-31,23.8282,26.7153,27.9314,23.5019
2021-02-28,25.776,23.7491,27.6842,21.4553
2021-01-31,25.2618,25.6376,27.9709,22.9977
2020-12-31,24.49,24.718000000000004,27.45,21.7222
2020-11-30,18.38,24.194000000000003,25.2,17.5004
2020-10-31,19.69,18.2024,21.65,18.143
2020-09-30,22.19,19.0527,22.69,18.3111
2020-08-31,25.18,21.7024,30.76,20.6544
2020-07-31,16.07,22.8494,23.11,15.8888
2020-06-30,15.15,16.07,17.18,15.0
2020-05-31,14.5025,15.03,16.219,14.4147
2020-04-30,13.5272,14.6195,16.102,13.4589
2020-03-31,14.7268,13.5857,16.0922,12.9615
2020-02-29,12.5324,14.4245,17.3113,12.5324
2020-01-31,13.9953,13.9271,14.8243,13.7125
2019-12-31,13.1176,13.9076,14.0148,13.0493
2019-11-30,13.9173,13.0981,14.4537,13.0298
2019-10-31,13.4687,13.9173,14.6098,13.1761
2019-09-30,14.2294,13.4102,15.8971,13.2639
2019-08-31,13.5565,14.1904,15.312000000000001,12.3471
2019-07-31,15.0194,13.5857,15.8191,13.4102
2019-06-30,15.1494,14.7951,15.7021,13.802999999999999
2019-05-31,14.6554,15.2463,15.4012,13.3671
2019-04-30,18.9271,15.0816,20.4672,14.5198
2019-03-31,16.767,18.9658,20.69,15.9437
2019-02-28,14.0452,16.922,17.3191,13.958
2019-01-31,14.4326,13.9483,16.4474,13.5899
2018-12-31,14.6748,14.9363,16.4861,14.0548
2018-11-30,14.924000000000001,14.3067,16.2536,13.8902
2018-10-31,16.5779,14.8859,17.4715,13.5932
2018-09-30,19.962,16.9582,20.5323,16.5304
2018-08-31,23.1654,20.0,26.7586,19.7719
2018-07-31,25.3422,23.0894,26.1407,21.4639
2018-06-30,29.1825,25.3232,31.711,21.673000000000002
2018-05-31,30.4183,29.6198,37.8707,27.4049
2018-04-30,15.5038,29.9715,29.9715,15.5038
