trade_date,open,close,high,low
2021-12-31,7.33,7.21,8.0,6.57
2021-11-30,5.55,7.66,7.67,5.5
2021-10-31,5.35,5.59,5.74,5.13
2021-09-30,5.71,5.21,6.2,5.14
2021-08-31,5.25,5.75,5.92,5.17
2021-07-31,5.46,5.22,5.75,5.04
2021-06-30,5.88,5.46,6.05,5.33
2021-05-31,6.58,5.93,7.15,5.81
2021-04-30,6.15,6.64,6.74,5.65
2021-03-31,5.7,6.2,6.73,5.12
2021-02-28,5.32,5.66,6.06,4.99
2021-01-31,7.3,5.36,7.6,5.26
2020-12-31,7.08,7.36,8.14,6.89
2020-11-30,6.6,7.03,7.13,6.3
2020-10-31,7.3,6.58,7.85,6.55
2020-09-30,8.51,7.09,9.15,6.77
2020-08-31,7.2,8.87,9.75,6.54
2020-07-31,5.78,7.41,7.67,5.6
2020-06-30,5.55,5.81,6.0,5.35
2020-05-31,6.02,5.54,6.87,5.47
2020-04-30,4.86,6.18,8.48,4.75
2020-03-31,6.41,4.91,7.12,4.9
2020-02-29,6.02,6.3,7.29,5.42
2020-01-31,7.05,6.69,8.07,6.57
2019-12-31,7.54,7.02,8.27,6.68
2019-11-30,9.06,7.51,10.96,7.4
2019-10-31,9.57,9.67,10.83,7.82
2019-09-30,6.7,9.46,11.16,6.55
2019-08-31,6.63,6.62,7.13,6.16
2019-07-31,7.7,6.68,7.83,6.51
2019-06-30,7.7247,7.54,8.17,6.5233
2019-05-31,9.3331,7.7743,10.3062,7.7346
2019-04-30,13.3543,9.5814,14.6153,9.3331
2019-03-31,10.7827,12.142999999999999,13.1061,10.7728
2019-02-28,10.3161,10.7728,11.309000000000001,10.0877
2019-01-31,10.1572,10.3161,10.4749,9.8296
2018-12-31,10.4054,10.1771,10.5246,9.8097
2018-11-30,10.048,10.325999999999999,11.1005,9.9388
2018-10-31,10.4749,10.0381,10.4749,9.6409
2018-09-30,9.6806,10.5345,10.8225,9.5118
2018-08-31,9.631,9.7303,9.9785,9.214
2018-07-31,9.3828,9.6211,10.0182,9.1643
2018-06-30,9.9359,9.3728,10.1235,8.4495
2018-05-31,11.1704,9.9754,11.7433,9.847000000000001
2018-04-30,11.4272,11.1704,11.9507,10.6964
2018-03-31,10.2815,11.368,12.4248,10.1531
2018-02-28,9.8272,10.2914,10.5383,8.6914
2018-01-31,9.6791,9.847000000000001,12.0494,9.5605
2017-12-31,9.62,9.79,10.75,9.22
2017-11-30,10.62,9.59,11.19,9.45
2017-10-31,11.23,10.6,12.73,10.57
2017-09-30,11.74,11.16,12.25,11.0
2017-08-31,11.21,11.71,13.49,10.41
2017-07-31,12.22,11.16,12.93,10.55
2017-06-30,11.88,12.18,12.45,11.53
2017-05-31,12.6425,11.89,13.0553,11.11
2017-04-30,13.9353,12.6652,14.5386,12.2932
2017-03-31,13.7403,13.8763,14.5432,13.5588
2017-02-28,13.8355,13.6541,13.9852,13.2912
2017-01-31,14.7927,13.7765,15.5321,13.1006
2016-12-31,14.1077,14.6883,15.4459,14.1077
2016-11-30,13.0598,14.1621,14.7745,12.6107
2016-10-31,11.6173,13.0598,13.4908,11.6173
2016-09-30,12.2252,11.6128,12.334000000000001,11.4812
2016-08-31,11.2045,12.1979,12.7468,10.9278
2016-07-31,13.8627,11.3406,14.1077,11.2998
2016-06-30,11.7035,13.7902,14.4615,11.454
2016-05-31,12.2478,11.7942,12.3113,9.5578
2016-04-30,10.9006,11.5901,14.1531,10.4742
2016-03-31,9.1587,11.0548,11.6309,8.392000000000001
2016-02-29,8.2786,9.3084,12.3612,8.2786
2015-08-31,6.7318,7.5256,7.7887,5.8427
2015-07-31,7.1355,6.7227,7.7887,4.8356
2015-06-30,9.7756,7.0811,11.2363,5.9379
2015-05-31,7.0674,9.762,11.4313,6.5871
2015-04-30,6.9518,7.0674,7.7016,6.3425
2015-03-31,5.1714,6.9518,7.2486,5.1306
2015-02-28,4.4579,5.1646,5.3662,4.4171
2015-01-31,3.6016,4.4851,4.5145,3.5789999999999997
