trade_date,open,close,high,low
2021-12-31,8.75,7.81,9.91,7.58
2021-11-30,10.0,8.82,10.87,8.18
2021-10-31,7.38,9.88,10.25,6.98
2021-09-30,9.31,7.27,9.5,6.9
2021-08-31,8.34,9.23,10.55,8.15
2021-07-31,5.51,8.3,9.56,5.06
2021-06-30,5.23,5.51,6.02,5.01
2021-05-31,4.5013,5.31,5.45,4.43
2021-04-30,4.1098,4.4719,4.8144,4.0022
2021-03-31,4.1392,4.0707,4.4523,3.9826
2021-02-28,4.1588,4.1196,4.423,3.7478
2021-01-31,5.3624,4.1196,5.4896,3.9337
2020-12-31,4.79,5.2645,5.76,4.423
2020-11-30,4.81,4.697,5.46,4.6187
2020-10-31,4.71,4.7067,5.12,4.423
2020-09-30,5.71,4.56,5.9,4.4034
2020-08-31,3.81,5.607,7.4,3.6499
2020-07-31,3.49,3.6989,4.11,3.3857
2020-06-30,3.4907,3.47,3.66,3.42
2020-05-31,3.4414,3.4513,3.5893,3.3033
2020-04-30,3.2935,3.4611,3.5794,3.2245
2020-03-31,3.6682,3.2836,4.0232,3.2539999999999996
2020-02-29,3.3132,3.6287,4.2697,2.9779
2020-01-31,3.8753,3.678,4.4176,3.5794
2019-12-31,3.5301,3.8555,3.9147,3.4513
2019-11-30,3.3526,3.5006,4.0232,3.0963
2019-10-31,3.3625,3.3526,3.5499,3.3033
2019-09-30,3.4217,3.3625,3.7471,3.3526
2019-08-31,3.7372,3.4118,3.8062,3.3231
2019-07-31,3.9048,3.7274,4.1218,3.6879
2019-06-30,4.1001,3.8457,4.1386,3.7865
2019-05-31,4.3214,4.1097,4.3311,3.9557
2019-04-30,4.8604,4.4273,5.2935,4.3214
2019-03-31,4.7642,4.8412,5.6015,4.6487
2019-02-28,3.8883,4.7257,5.0048,3.8883
2019-01-31,4.0905,3.8595,4.4081,3.8402
2018-12-31,4.4754,4.052,4.9374,3.9846
2018-11-30,3.975,4.3984,4.5717,3.9557
2018-10-31,4.3503,3.9557,4.3984,3.59
2018-09-30,4.4947,4.4081,4.7064,4.3118
2018-08-31,5.0433,4.4947,5.1395,4.2445
2018-07-31,5.6785,5.0433,6.025,4.9855
2018-06-30,5.255,5.6496,5.6593,3.9076
2018-05-31,5.3696,5.2839,6.1212,5.1973
2018-04-30,6.9596,5.3552,6.974,5.2757
2018-03-31,7.2776,6.9018,7.7256,6.3019
2018-02-28,7.5883,7.3281,7.6461,6.3091
2018-01-31,8.2315,7.5883,8.9976,7.545
2017-12-31,12.02,11.36,12.12,10.91
2017-11-30,13.46,11.98,13.55,11.7
2017-10-31,14.98,13.45,15.07,13.32
2017-09-30,15.24,14.72,17.25,14.45
2017-08-31,15.98,15.22,16.68,14.48
2017-07-31,13.41,16.17,16.26,12.66
2017-06-30,13.0335,13.35,14.34,11.6256
2017-05-31,14.5466,12.905,15.0315,12.3676
2017-04-30,15.3178,14.5466,17.5085,13.5593
2017-03-31,12.0346,13.9274,14.0676,11.9878
2017-02-28,12.1631,12.0579,12.5078,11.7308
2017-01-31,11.8943,12.1222,13.1095,11.3919
2016-12-31,12.9693,11.9002,13.4191,11.7016
2016-11-30,13.904000000000002,12.9401,13.9215,12.6188
2016-10-31,12.8115,13.904000000000002,14.3013,12.6597
2016-09-30,13.8456,12.6597,15.3236,12.2332
2016-08-31,14.0208,13.904000000000002,14.7453,13.5827
2016-07-31,15.0724,13.9624,16.0656,13.5885
2016-06-30,13.758,15.1308,16.8717,13.7287
2016-05-31,11.2807,13.9624,14.347999999999999,10.7297
2016-04-30,10.3237,11.3561,11.6287,9.3725
2016-03-31,7.8298,10.4397,11.3735,7.7196
2016-02-29,7.4238,7.2034,8.6766,7.0468
2016-01-31,10.2483,7.4586,10.3237,6.9018
2015-12-31,10.2947,10.2483,10.8863,9.5755
2015-11-30,10.0917,10.3005,13.0786,9.6567
2015-10-31,8.9607,10.5847,11.5823,8.9259
2015-09-30,7.6094,8.665,9.5175,6.2696
2015-08-31,7.5398,7.6152,10.3295,6.0898
2015-07-31,9.1405,7.882000000000001,9.4421,4.6399
2015-06-30,9.3702,9.1405,11.3628,7.2382
2015-05-31,7.5684,9.1965,9.6632,6.9076
2015-04-30,7.5275,7.5718,8.4676,6.8633
2015-03-31,7.6025,7.456,7.909,6.7135
2015-02-28,5.5826,7.6025,8.1611,5.5213
2015-01-31,4.5301,5.5281,6.0152,4.5165
