trade_date,open,close,high,low
2021-12-31,5.85,6.52,6.82,5.83
2021-11-30,5.63,5.86,6.11,5.6
2021-10-31,5.87,5.65,6.06,5.51
2021-09-30,6.08,5.84,6.43,5.68
2021-08-31,5.6025,6.07,6.08,5.4842
2021-07-31,6.796,5.6519,6.796,5.494
2021-06-30,8.3841,6.796,8.5814,6.7665
2021-05-31,6.0760000000000005,8.4531,10.564,5.9971
2021-04-30,5.6815,6.0859,6.8947,5.5138
2021-03-31,5.5927,5.6815,6.0760000000000005,5.5236
2021-02-28,5.4546,5.5927,5.79,5.0896
2021-01-31,5.859,5.4645,5.9576,5.2475
2020-12-31,6.59,5.8491,6.85,5.5631
2020-11-30,5.73,6.5593,6.74,5.6519
2020-10-31,5.96,5.5729999999999995,6.26,5.5532
2020-09-30,6.83,5.8294,6.95,5.7505
2020-08-31,7.061,6.7665,8.1588,6.5593
2020-07-31,6.9522,6.9257,8.9499,6.6624
2020-06-30,5.9139,7.0017,7.8423,5.7754
2020-05-31,5.8545,5.8743,6.3094,5.5776
2020-04-30,6.3292,5.8644,7.0116,5.5677
2020-03-31,7.5852,6.3391,8.1884,6.2995
2020-02-29,7.3083,7.4962,12.4112,6.8336
2020-01-31,5.9139,7.5951,7.5951,5.9139
2019-12-31,5.2018,5.8941,6.3094,5.1425
2019-11-30,5.4886,5.1919,5.6370000000000005,5.1227
2019-10-31,5.5183,5.5578,5.7754,5.3601
2019-09-30,5.6666,5.5578,6.0622,5.4589
2019-08-31,5.7952,5.6666,5.8941,5.2018
2019-07-31,6.0657,5.8446,6.1433,5.5974
2019-06-30,6.0268,5.9783,6.1724,5.6775
2019-05-31,6.1918,6.0366,6.2015,5.5901
2019-04-30,6.4151,6.2404,8.7054,6.0366
2019-03-31,6.0754,6.4053,7.1526,6.0463
2019-02-28,4.9205,6.0463,6.1627,4.9205
2019-01-31,4.9884,4.9593,5.5707,4.8428
2018-12-31,5.4639999999999995,4.9205,5.8133,4.7167
2018-11-30,4.7555,5.3378,5.6872,4.7458
2018-10-31,5.066,4.7264,5.0758,4.0858
2018-09-30,5.0369,5.0952,5.2019,4.9399
2018-08-31,5.3515,5.0369,5.3706,4.8745
2018-07-31,5.3133,5.3229,5.7044,5.0176
2018-06-30,6.3149,5.2942,6.5629,4.9127
2018-05-31,6.6297,6.3435,6.7824,6.2005
2018-04-30,7.0399,6.5916,7.2116,6.5153
2018-03-31,6.5725,7.0208,7.1544,6.2768
2018-02-28,7.1067,6.6106,7.1258,6.1051
2018-01-31,7.0876,7.1067,7.6027,6.9254
2017-12-31,7.4,7.42,8.31,7.09
2017-11-30,8.29,7.45,8.49,7.28
2017-06-30,8.75,9.12,9.15,8.44
2017-05-31,9.43,8.79,9.47,8.35
2017-04-30,10.61,9.42,10.93,9.05
2017-03-31,11.51,10.65,11.71,10.6
2017-02-28,11.33,11.5,11.64,11.01
2017-01-31,11.21,11.24,13.66,10.71
2016-12-31,12.47,11.22,12.47,10.75
2016-11-30,12.75,12.35,16.39,12.29
2016-10-31,11.5,12.89,13.35,11.31
2016-09-30,10.51,11.5,11.65,10.19
2016-08-31,9.91,10.51,10.71,9.5
2016-07-31,9.5,9.88,11.17,9.3
2016-06-30,8.98,9.52,9.54,8.69
2016-05-31,9.37,9.0,10.27,8.32
2016-04-30,9.57,9.3,10.47,9.1
2016-03-31,8.43,9.63,9.79,8.15
2016-02-29,8.32,8.31,10.09,8.15
2016-01-31,12.7,8.25,12.77,7.68
2015-12-31,12.0,12.7,13.91,11.41
2015-11-30,10.47,12.05,14.37,10.11
2015-10-31,8.55,10.71,11.18,8.4
2015-09-30,9.5,8.22,9.7,7.53
2015-08-31,10.57,9.76,15.52,8.21
2015-07-31,14.0,10.64,14.77,7.92
2015-06-30,16.28,14.22,20.9,11.8
2015-05-31,14.6,16.2,18.2,13.1
2015-04-30,14.21,14.54,17.34,14.01
2015-03-31,13.6,14.22,14.51,13.0
2015-02-28,11.8,13.63,14.09,11.27
2015-01-31,10.5,11.99,12.11,10.21
