trade_date,open,close,high,low
2021-12-31,11.96,11.84,12.47,11.45
2021-11-30,11.3,11.88,12.74,11.07
2021-10-31,11.51,11.3,12.33,11.15
2021-09-30,12.65,11.49,12.88,11.4
2021-08-31,12.81,12.71,14.43,12.61
2021-07-31,13.54,12.81,14.82,12.6
2021-06-30,15.5107,13.54,15.6586,13.17
2021-05-31,15.6882,15.5304,17.049,14.4951
2021-04-30,14.0415,15.5995,15.845999999999998,13.9725
2021-03-31,14.9881,14.0021,16.1221,13.5879
2021-02-28,12.3948,15.2346,15.9643,10.8565
2021-01-31,13.2625,12.3948,13.9528,11.0537
2020-12-31,16.16,13.2329,16.99,12.6314
2020-11-30,16.3,15.9446,17.41,15.7868
2020-10-31,16.65,16.1812,17.51,15.845999999999998
2020-09-30,18.31,15.915,18.56,15.1952
2020-08-31,20.1,18.0942,20.28,17.5322
2020-07-31,20.98,19.6719,24.0,17.7491
2020-06-30,19.01,21.12,23.33,19.01
2020-05-31,11.2933,18.95,19.96,11.1939
2020-04-30,10.1196,11.5188,12.056,9.357000000000001
2020-03-31,13.0573,10.0931,15.2324,9.9538
2020-02-29,11.8438,12.9114,16.3266,10.6833
2020-01-31,14.9406,13.1568,17.9049,12.7987
2019-12-31,10.2522,14.9207,20.8294,10.1461
2019-11-30,6.8436,10.1859,10.8888,6.6646
2019-10-31,5.0333,6.8436,7.3675,4.768
2019-09-30,3.9589999999999996,4.9868,5.1792,3.9192
2019-08-31,3.8462,3.9722,4.2508,3.3887
2019-07-31,3.7848,3.833,3.9391,3.5699
2019-06-30,3.6676,3.7327,3.8369999999999997,3.2572
2019-05-31,3.7327,3.7002,3.9868,3.4461
2019-04-30,4.0975,3.8304,4.5991,3.7458
2019-03-31,3.8891,4.0975,4.6252,3.7653
2019-02-28,3.1919999999999997,3.8695,3.9803,3.1919999999999997
2019-01-31,3.2181,3.2051,3.6155,3.0617
2018-12-31,3.7783,3.2181,4.1366,3.2116
2018-11-30,3.2311,3.7067,3.9868,3.2246
2018-10-31,3.7197,3.2116,3.7262,2.938
2018-09-30,3.9868,3.7132,4.0975,3.648
2018-08-31,4.3451,3.9803,4.4428,3.9282
2018-07-31,4.2343,4.306,4.4949,3.9933
2018-06-30,4.8878,4.2278,5.2341,4.0063
2018-05-31,5.1251,4.7595,5.4522,4.6055
2018-04-30,5.7665,5.1315,6.0167,4.984
2018-03-31,5.0674,5.7409,6.4144,4.9455
2018-02-28,5.0674,5.1059,5.2598,4.6184
2018-01-31,5.5164,5.0674,5.619,5.0353
2017-12-31,9.38,8.57,9.47,8.43
2017-11-30,10.89,9.47,10.97,8.81
2017-10-31,11.17,10.92,12.21,10.7
2017-09-30,11.052999999999999,11.08,11.7302,10.91
2017-08-31,11.312000000000001,11.0232,11.5908,10.6249
2017-07-31,11.1028,11.4215,12.7259,10.4855
2017-06-30,10.8777,11.0232,11.776,10.4556
2017-05-31,11.312000000000001,10.9764,11.8253,9.9795
2017-04-30,15.675,11.2429,17.3629,9.9498
2017-03-31,12.5261,15.6651,16.2376,12.2202
2017-02-28,11.0751,12.4867,14.065999999999999,10.9764
2017-01-31,11.8253,11.085,12.3287,10.2065
2016-12-31,12.763,11.7463,12.7927,10.9764
2016-11-30,11.9043,12.6742,13.8982,11.8253
2016-10-31,11.6279,11.9043,13.1776,11.5785
2016-09-30,11.3515,11.5785,13.0592,10.5421
2016-08-31,10.6408,11.3022,11.7266,10.1177
2016-07-31,12.6841,10.6606,12.9802,10.5816
2016-06-30,9.6227,12.7927,14.6571,9.5884
2016-05-31,9.4364,9.6227,10.1717,8.3384
2016-04-30,10.2355,9.4266,10.8335,9.0688
2016-03-31,7.2795,10.5247,10.5247,7.1766
2016-02-29,8.0394,7.2697,9.2698,7.2158
2016-01-31,12.3483,8.0541,12.5836,7.5148
2015-12-31,12.4267,12.5934,14.8434,11.4218
2015-11-30,10.5002,12.5198,14.7061,10.2698
2015-10-31,9.3188,11.0002,11.4512,9.1815
2015-09-30,9.0541,8.9953,10.5688,7.6962
2015-08-31,10.4267,9.3629,14.0101,7.8384
2015-07-31,16.667,10.5786,17.4023,8.4609
2015-06-30,20.0071,17.4905,27.4515,14.7601
2015-05-31,12.9168,19.9974,21.7248,11.7115
2015-04-30,11.1503,12.99,14.737,10.9502
2015-03-31,9.8669,11.165,11.9018,9.2618
2015-02-28,8.1492,9.8181,9.8572,7.7637
2015-01-31,8.2956,8.1736,9.1154,7.7686
