trade_date,open,close,high,low
2021-12-31,8.98,9.3,9.34,8.44
2021-11-30,9.16,9.02,9.7,8.7
2021-10-31,9.53,9.15,10.99,9.04
2021-09-30,9.68,9.54,10.26,9.0
2021-08-31,8.4,9.87,10.55,8.37
2021-07-31,9.35,8.52,10.36,8.3
2021-06-30,10.05,9.35,12.76,9.19
2021-05-31,7.9,9.76,9.88,7.83
2021-04-30,6.27,8.14,9.21,6.22
2021-03-31,6.21,6.27,6.46,5.87
2021-02-28,6.01,6.19,6.5,5.55
2021-01-31,7.8,6.05,7.84,5.99
2020-12-31,8.05,7.84,8.93,7.45
2020-11-30,7.72,8.07,8.42,7.4
2020-10-31,9.0,7.68,9.16,7.58
2020-09-30,10.27,9.05,10.81,8.58
2020-08-31,8.8,10.25,11.1,8.31
2020-07-31,7.72,8.79,9.77,7.58
2020-06-30,7.2408,7.72,8.69,7.2208
2020-05-31,7.2508,7.0011,7.5704,6.7714
2020-04-30,7.9799,7.3407,8.5891,7.101
2020-03-31,8.4892,7.9899,9.7676,7.7302
2020-02-29,8.1896,8.5492,9.7676,7.7402
2020-01-31,8.7489,9.0385,10.3069,8.3994
2019-12-31,7.3407,8.669,9.2882,7.2808
2019-11-30,7.7801,7.3307,8.0698,7.1409
2019-10-31,7.89,7.7701,8.2995,7.6303
2019-09-30,8.0298,7.86,8.9686,7.8401
2019-08-31,8.2695,8.0298,8.649,7.2508
2019-07-31,7.3607,8.4493,9.468,7.091
2019-06-30,7.2608,7.2508,7.5404,6.3719
2019-05-31,7.9399,7.2508,8.4693,7.0011
2019-04-30,8.0698,8.4593,11.5953,8.0598
2019-03-31,7.5804,8.0498,8.9487,7.3906
2019-02-28,6.0423,7.5704,7.7202,6.0224
2019-01-31,6.9013,6.2421,7.071000000000001,5.7527
2018-12-31,7.4905,6.8413,8.1696,6.5916
2018-11-30,6.9212,7.2908,8.0198,6.8613
2018-10-31,7.7502,6.9212,7.7502,6.0224
2018-09-30,8.2895,7.7502,8.5092,7.5704
2018-08-31,8.9287,8.2895,9.0585,8.1297
2018-07-31,8.7988,8.8887,9.6677,8.1696
2018-06-30,10.2922,8.7988,10.9586,8.1696
2018-05-31,11.572000000000001,10.2922,12.7232,9.8908
2018-04-30,11.2843,11.572000000000001,12.2461,10.2997
2018-03-31,9.4894,11.5266,11.7235,8.9365
2018-02-28,9.8529,9.6787,9.9589,8.3382
2018-01-31,11.2464,9.8908,11.9431,9.8453
2017-12-31,23.7,14.87,23.82,14.61
2017-11-30,23.38,23.66,25.36,22.85
2017-10-31,23.18,23.44,24.35,22.71
2017-09-30,22.7,23.17,25.3,22.53
2017-08-31,22.57,22.79,23.36,21.22
2017-07-31,23.4,22.57,24.25,21.72
2017-06-30,33.0,23.34,35.67,23.15
2017-05-31,35.67,33.0,35.67,32.11
2017-04-30,38.7,35.58,39.5,35.01
2017-03-31,40.41,38.69,41.28,38.1
2017-02-28,39.61,40.5,41.99,39.22
2017-01-31,42.13,39.57,43.1,38.01
2016-12-31,44.19,42.13,44.48,40.8
2016-11-30,44.51,44.19,46.49,42.65
2016-10-31,41.15,44.53,44.57,41.0
2016-09-30,43.22,40.87,43.5,40.21
2016-08-31,42.3,43.2,48.0,41.2
2016-07-31,44.25,42.34,47.9,41.85
2016-06-30,40.14,44.0,46.07,39.52
2016-05-31,41.03,40.12,42.64,37.61
2016-04-30,41.0,40.95,43.88,38.08
2016-03-31,34.5,41.34,42.8,34.48
2016-02-29,37.6,34.57,41.98,34.01
2016-01-31,54.82,37.16,55.5,35.7
2015-12-31,56.58,55.08,58.49,51.8
2015-11-30,53.12,56.55,63.2,51.95
2015-10-31,41.5,48.29,48.51,40.57
2015-09-30,39.5,39.62,40.68,33.48
2015-08-31,45.58,40.39,54.0,35.65
2015-07-31,55.0,47.58,65.5,41.55
2015-06-30,215.89,54.13,258.0,45.8
2015-05-31,128.11,213.31,218.0,121.1
2015-04-30,109.0,128.23,145.5,108.5
2015-03-31,93.51,108.53,122.69,89.0
2015-02-28,91.28,93.51,94.78,87.0
2015-01-31,80.88,92.24,102.0,77.1
