trade_date,open,close,high,low
2021-12-31,10.93,10.97,11.48,10.52
2021-11-30,9.81,10.94,11.4,9.59
2021-10-31,9.94,9.68,10.46,9.31
2021-09-30,11.82,9.8,11.98,9.71
2021-08-31,13.01,11.67,13.99,11.17
2021-07-31,12.2175,13.08,16.4548,11.9557
2021-06-30,12.1593,12.2465,13.5265,11.1896
2021-05-31,9.7934,12.1399,12.4502,9.7643
2021-04-30,9.231,9.7837,9.8418,9.0661
2021-03-31,9.037,9.2407,9.8709,8.8528
2021-02-28,8.6395,9.037,9.7061,8.0383
2021-01-31,9.6188,8.687999999999999,9.7352,8.4068
2020-12-31,11.34,9.6188,11.55,9.357000000000001
2020-11-30,10.65,10.9957,11.79,10.123
2020-10-31,10.54,10.3557,11.06,10.1133
2020-09-30,12.0,10.1618,12.56,10.1036
2020-08-31,12.23,11.5969,12.53,11.306
2020-07-31,14.3297,11.8199,15.5157,11.306
2020-06-30,13.0845,14.8733,15.7627,12.6497
2020-05-31,11.4836,13.0648,13.5688,11.4638
2020-04-30,10.3965,11.6022,12.8375,10.0407
2020-03-31,9.6256,10.4953,10.9301,9.0426
2020-02-29,9.4774,9.4873,10.4064,8.8153
2020-01-31,11.107999999999999,10.5348,11.3156,10.4657
2019-12-31,10.2878,11.107999999999999,11.7899,10.2087
2019-11-30,10.772,10.267999999999999,11.0191,10.1988
2019-10-31,11.5923,10.8115,12.0666,10.7325
2019-09-30,10.7127,11.5626,11.7109,10.6337
2019-08-31,11.8393,10.7819,12.0172,10.3471
2019-07-31,11.2273,11.9184,12.709000000000001,10.5744
2019-06-30,11.2764,11.0016,11.6788,10.3637
2019-05-31,11.1488,11.404000000000002,11.7082,10.4029
2019-04-30,13.249,11.5904,14.357999999999999,11.3255
2019-03-31,12.5228,13.2,13.9262,12.3069
2019-02-28,10.3931,12.5228,13.3275,10.3048
2019-01-31,11.0114,10.2263,12.6994,10.0202
2018-12-31,11.6395,10.9623,12.3167,10.8053
2018-11-30,11.4727,11.3647,12.8368,10.9525
2018-10-31,13.3864,11.561,14.5249,10.5698
2018-09-30,14.5739,13.6514,14.8782,13.1705
2018-08-31,17.8322,14.5543,17.8322,14.0341
2018-07-31,18.2346,17.6163,18.5486,15.6338
2018-06-30,23.4834,18.3818,24.7358,17.1722
2018-05-31,20.1566,24.1585,24.4423,19.2759
2018-04-30,20.5088,20.1859,25.3229,19.8141
2018-03-31,19.3738,20.5088,22.6027,17.2016
2018-02-28,21.6047,19.5988,21.7613,17.1233
2018-01-31,25.4403,21.3699,27.7006,21.046999999999997
2017-12-31,25.38,26.24,29.83,19.95
2017-11-30,13.81,26.07,35.5,13.81
