trade_date,open,close,high,low
2021-12-31,12.6,13.14,13.44,12.57
2021-11-30,12.81,12.63,12.95,12.5
2021-10-31,13.09,12.9,13.26,12.61
2021-09-30,13.36,13.06,13.86,12.98
2021-08-31,13.5,13.38,13.78,13.01
2021-07-31,14.5321,13.59,16.2,13.52
2021-06-30,14.4335,14.5814,16.5348,14.1079
2021-05-31,13.8908,14.3249,14.3545,13.4568
2021-04-30,13.9599,13.8316,14.5518,13.5455
2021-03-31,13.8316,13.9994,14.1967,13.3877
2021-02-28,13.2792,13.8218,14.1375,12.7563
2021-01-31,13.7823,13.2792,14.0092,13.0523
2020-12-31,14.67,13.7823,14.75,13.4568
2020-11-30,16.29,14.4729,17.54,14.2164
2020-10-31,14.05,16.0317,16.68,13.7133
2020-09-30,15.65,13.732999999999999,15.88,13.7133
2020-08-31,15.36,15.4595,16.75,15.0155
2020-07-31,13.9328,15.1043,17.3618,13.6678
2020-06-30,13.5485,13.9328,14.1003,13.519
2020-05-31,14.189,13.45,14.7999,13.45
2020-04-30,14.4353,14.1397,14.6521,13.6766
2020-03-31,14.5634,14.4255,15.9232,13.9722
2020-02-29,15.0167,14.4649,15.9429,13.5288
2020-01-31,17.2041,16.6819,17.618,16.544
2019-12-31,16.2681,17.1155,17.7067,16.2681
2019-11-30,18.1304,16.3075,18.4063,15.9133
2019-10-31,17.687,18.0121,18.2585,17.549
2019-09-30,17.4603,17.5589,18.761,17.3815
2019-08-31,19.9533,17.4702,19.9533,17.1647
2019-07-31,20.9331,20.0124,20.9721,18.7404
2019-06-30,21.166999999999998,20.4459,21.206,18.4383
2019-05-31,20.7967,20.9331,21.323,19.0328
2019-04-30,19.0913,21.9856,26.605,19.0913
2019-03-31,14.9884,17.3566,19.4811,14.8325
2019-02-28,12.8932,15.0177,15.5342,12.8932
2019-01-31,13.3707,12.8737,13.9944,12.4741
2018-12-31,14.1308,13.3902,14.6181,12.6885
2018-11-30,12.8152,13.9262,16.8401,12.8152
2018-10-31,15.5439,12.8152,15.5439,11.7725
2018-09-30,17.6879,15.6706,17.7074,15.3393
2018-08-31,18.604,17.6879,18.8574,17.2494
2018-07-31,17.6445,18.3896,18.8281,17.1624
2018-06-30,18.1169,17.6252,19.1872,17.066
2018-05-31,17.817999999999998,18.088,18.5605,17.3938
2018-04-30,17.2492,17.7795,18.5894,17.1046
2018-03-31,17.2588,17.3263,18.1748,16.5839
2018-02-28,17.7891,17.2877,17.8373,16.285
2018-01-31,17.7795,17.8277,19.2354,17.5577
2017-12-31,17.96,18.5,18.6,17.43
2017-11-30,19.02,17.97,19.18,17.66
2017-10-31,17.85,19.39,21.28,17.53
2017-09-30,18.0,17.71,18.23,17.46
2017-08-31,18.01,18.0,18.45,17.55
2017-07-31,18.4,18.01,18.5,17.05
2017-06-30,17.36,18.52,18.78,17.02
2017-05-31,19.02,17.35,19.02,16.64
2017-04-30,19.84,18.98,21.48,18.56
2017-03-31,20.84,19.63,20.93,19.47
2017-02-28,20.33,20.85,21.93,20.0
2017-01-31,19.9,20.31,20.73,19.43
2016-12-31,20.37,19.74,20.7,19.24
2016-11-30,20.11,20.43,21.8,19.64
2016-10-31,19.99,20.11,20.63,19.8
2016-09-30,21.16,20.03,21.16,19.4
2016-08-31,20.0,21.1,22.45,18.99
2016-07-31,19.8,20.09,22.6,19.5
2016-06-30,18.45,19.71,20.2,17.91
2016-05-31,17.81,18.46,19.68,17.1
2016-04-30,19.3,17.81,20.18,17.8
2016-03-31,17.6,19.38,20.8,17.25
2016-02-29,16.79,17.49,20.87,16.5
2016-01-31,26.12,16.77,26.19,15.86
2015-12-31,25.49,26.27,26.92,24.66
2015-11-30,28.13,25.46,31.5,24.1
2015-10-31,25.59,28.5,32.5,25.0
2015-09-30,24.86,24.59,29.25,21.37
2015-08-31,22.98,24.84,36.66,20.99
2015-07-31,34.0,23.12,35.74,18.08
2015-06-30,38.39,35.08,50.0,29.85
2015-05-31,37.26,38.15,43.86,35.18
2015-04-30,35.1,37.28,43.4,34.8
2015-03-31,32.0,34.96,36.77,31.31
2015-02-28,30.51,31.8,32.07,29.67
2015-01-31,32.2,30.91,36.0,29.5
