trade_date,open,close,high,low
2021-12-31,18.18,19.85,23.85,17.14
2021-11-30,16.24,18.25,18.98,16.08
2021-10-31,17.68,16.24,18.09,16.0
2021-09-30,18.3,17.6,19.37,17.29
2021-08-31,18.88,18.27,22.3,18.02
2021-07-31,21.32,18.71,22.1,18.4
2021-06-30,22.94,21.3,23.28,20.61
2021-05-31,24.1,22.78,24.1,21.4
2021-04-30,26.308000000000003,24.14,27.5587,23.71
2021-03-31,24.3435,26.3998,28.0534,23.3613
2021-02-28,19.5384,24.1386,25.2198,18.9378
2021-01-31,22.6123,19.8564,24.0962,19.6586
2020-12-31,33.0,22.8243,34.94,21.199
2020-11-30,35.65,23.3189,38.0,22.8949
2020-10-31,34.29,25.5024,38.43,24.0044
2020-09-30,40.08,23.9832,41.5,22.8243
2020-08-31,36.86,28.8377,43.98,25.7921
2020-07-31,38.3,25.6437,43.8,25.0855
2020-06-30,35.17,38.18,39.21,34.87
2020-05-31,37.88,34.6,40.5,34.52
2020-04-30,38.7017,37.9078,40.5474,34.891
2020-03-31,47.6328,38.8604,49.8755,37.7093
2020-02-29,40.6566,47.086999999999996,54.5594,40.6566
2020-01-31,38.2055,45.1718,51.2946,37.5902
2019-12-31,36.2009,37.6994,41.1825,34.2063
2019-11-30,35.5361,35.7445,36.191,31.0606
2019-10-31,31.4079,35.7246,36.588,30.8026
2019-09-30,31.7552,31.011,38.7017,29.9988
2019-08-31,27.1011,31.526999999999997,36.0025,26.724
2019-07-31,25.7912,27.1805,28.7186,23.5187
2019-06-30,22.8538,25.1362,26.5355,22.1592
2019-05-31,23.8883,22.8538,23.8883,19.9396
2019-04-30,27.5431,24.1823,28.8365,21.9287
2019-03-31,24.7898,27.3961,29.8849,23.9667
2019-02-28,17.9309,24.4468,25.3777,17.7644
2019-01-31,22.6733,17.9603,24.5546,17.6566
2018-12-31,22.5362,22.6243,27.5137,20.6059
2018-11-30,22.3598,21.8405,25.4365,21.0762
2018-10-31,22.5362,22.6243,24.388,18.6854
2018-09-30,24.9368,23.221999999999998,26.7396,22.7321
2018-08-31,32.4031,24.8094,32.4815,24.8094
2018-07-31,34.1962,32.1581,36.7143,31.4232
2018-06-30,36.2538,33.7259,38.8994,29.395
2018-05-31,39.1586,36.7535,45.7386,35.3524
2018-04-30,40.3268,39.235,46.1266,33.936
2018-03-31,31.3769,39.2003,46.21,30.0904
2018-02-28,16.3908,32.9555,38.3171,16.3908
