trade_date,open,close,high,low
2021-12-31,9.37,15.39,15.73,8.8
2021-11-30,6.96,9.37,9.66,6.96
2021-10-31,7.29,6.99,8.27,6.83
2021-09-30,7.01,7.2,8.18,6.76
2021-08-31,6.38,6.98,7.31,6.3
2021-07-31,6.19,6.37,6.59,5.9
2021-06-30,6.1205,6.19,6.5399,6.0806
2021-05-31,5.9807,6.1405,6.3502,5.9508
2021-04-30,6.3202,5.9907,6.6397,5.8709
2021-03-31,6.1405,6.3302,6.5099,6.0007
2021-02-28,5.9208,6.1405,6.45,5.5214
2021-01-31,6.7695,5.9208,6.9392,5.8909
2020-12-31,7.22,6.7795,7.45,6.6497
2020-11-30,7.0,7.2188,7.64,6.9193
2020-10-31,7.26,6.9692,7.45,6.9592
2020-09-30,8.07,7.1589,8.13,7.1289
2020-08-31,8.15,8.0675,8.33,7.6981
2020-07-31,7.69,8.1374,9.68,7.5283
2020-06-30,7.047999999999999,7.69,8.2,7.0386
2020-05-31,7.2852,7.0196,7.4749,6.9342
2020-04-30,7.6836,7.2852,8.5848,6.9722
2020-03-31,8.8029,7.6646,10.2922,7.2947
2020-02-29,6.9342,8.6796,10.795,6.9247
2020-01-31,7.7026,7.6931,8.2528,7.5698
2019-12-31,7.2947,7.6836,7.8543,7.2283
2019-11-30,7.7595,7.2947,7.8828,7.1903
2019-10-31,7.8638,7.769,8.3476,7.731
2019-09-30,7.8638,7.8733,8.8409,7.7595
2019-08-31,8.2712,7.8543,8.2982,7.6267
2019-07-31,8.6496,8.2712,8.8749,8.118
2019-06-30,8.4334,8.5325,8.9199,8.0009
2019-05-31,9.1001,8.4694,9.1001,8.2622
2019-04-30,10.1543,9.3974,11.8752,9.2263
2019-03-31,9.2623,10.1092,10.5327,9.037
2019-02-28,7.8657,9.2533,9.5326,7.8387
2019-01-31,8.0009,7.8477,8.5595,7.7486
2018-12-31,8.8028,7.9558,9.5056,7.7486
2018-11-30,8.5956,8.6406,9.5867,8.4154
2018-10-31,9.2803,8.5865,9.7038,7.5684
2018-09-30,8.8118,9.2983,9.7218,8.4874
2018-08-31,11.0193,8.8028,12.56,8.6857
2018-07-31,8.5505,10.9021,10.9021,8.2982
2018-06-30,9.7308,8.5685,10.1813,7.5954
2018-05-31,9.8299,9.7218,11.668,9.3794
2018-04-30,10.812000000000001,9.7579,11.9743,9.2623
2018-03-31,8.3613,10.9562,11.9923,8.3072
2018-02-28,8.7848,8.3883,9.019,7.3522
2018-01-31,11.2355,8.8208,12.2897,8.8118
2017-12-31,12.79,12.54,13.75,12.18
2017-11-30,15.45,12.72,16.65,12.38
2017-10-31,17.35,15.44,18.3,15.3
2017-09-30,18.2,17.08,19.99,17.06
2017-08-31,16.75,18.1,18.92,15.17
2017-07-31,16.9,16.86,17.5,13.8
2017-06-30,15.136,16.94,17.18,14.7182
2017-05-31,19.0862,14.9936,19.0862,14.0535
2017-04-30,22.0678,19.0197,23.3498,17.4245
2017-03-31,24.9355,22.0773,25.1634,21.6026
2017-02-28,27.9741,24.8691,29.9397,24.2139
2017-01-31,24.4038,28.278000000000002,28.7718,21.0043
2016-12-31,27.6608,24.8786,29.427,22.8085
2016-11-30,27.9172,27.5468,30.2911,27.2335
2016-10-31,27.4139,27.9646,31.2026,27.166999999999998
2016-09-30,29.427,27.1575,29.8638,26.7777
2016-08-31,30.1676,29.5314,31.5255,27.6418
2016-07-31,25.0685,30.6614,31.421,24.6886
2016-06-30,25.3696,25.2394,26.136999999999997,23.3021
2016-05-31,25.3064,25.3967,27.5093,23.2931
2016-04-30,30.6512,25.5502,32.0506,24.7196
2016-03-31,24.5571,30.4526,31.1658,23.2931
2016-02-29,21.4423,24.6925,30.0192,20.404
2016-01-31,33.5041,21.4242,33.9104,20.1512
2015-12-31,34.8403,33.9104,42.8846,32.0506
2015-11-30,24.3313,34.8042,38.4607,23.7445
2015-10-31,22.1014,25.189,26.6155,21.6228
2015-09-30,21.2166,21.361,24.1959,16.6302
2015-08-31,23.0222,21.4784,31.4005,17.0094
2015-07-31,32.0415,23.8258,33.2965,15.944
2015-06-30,48.9639,33.3236,52.571999999999996,29.4865
2015-05-31,35.2368,47.2458,57.5111,30.1514
2015-04-30,23.0989,35.6663,45.9229,22.3344
2015-03-31,15.530999999999999,23.0817,24.5592,15.3162
2015-02-28,14.9898,15.4451,15.6684,14.3284
2015-01-31,13.9676,14.9898,15.3506,13.5724
