trade_date,open,close,high,low
2021-12-31,24.5,21.62,25.3,19.58
2021-11-30,30.22,24.5,30.52,22.0
2021-10-31,17.75,30.13,36.74,17.25
2021-09-30,18.94,17.51,21.09,15.97
2021-08-31,16.29,18.7,19.63,15.91
2021-07-31,15.13,16.32,16.86,14.54
2021-06-30,15.4449,15.1751,15.9344,14.8954
2021-05-31,15.325,15.285,16.1642,14.5357
2021-04-30,16.4639,15.335,17.5828,15.255
2021-03-31,18.5318,16.6137,18.9514,16.4639
2021-02-28,14.286,18.362000000000002,18.6317,14.1361
2021-01-31,13.9563,14.1062,17.323,13.5167
2020-12-31,18.59,13.7565,18.71,13.4568
2020-11-30,16.8,18.4619,20.5,16.1841
2020-10-31,17.77,16.7835,18.63,16.0343
2020-09-30,18.52,17.8925,19.25,15.7845
2020-08-31,18.2,18.6317,18.92,16.284000000000002
2020-07-31,15.37,18.1822,19.45,15.0852
2020-06-30,18.16,15.31,18.85,14.99
2020-05-31,19.12,17.75,19.65,15.0
2020-04-30,15.41,18.93,20.3,15.3
2020-03-31,14.62,15.49,16.84,14.08
2020-02-29,13.86,14.78,15.45,12.52
2020-01-31,15.34,15.4,16.11,14.52
2019-12-31,14.79,15.4,16.57,14.4
2019-11-30,15.94,14.81,16.36,14.11
2019-10-31,16.1,16.3,16.81,15.66
2019-09-30,15.67,15.87,17.1,15.63
2019-08-31,16.78,15.68,17.11,14.68
2019-07-31,16.6,16.71,19.48,15.53
2019-06-30,15.8944,16.34,17.17,15.24
2019-05-31,17.1147,15.8944,17.1643,15.0113
2019-04-30,22.5716,17.2735,23.3554,16.7476
2019-03-31,17.8588,23.3951,27.324,17.4421
2019-02-28,15.6562,17.7497,18.0076,15.5769
2019-01-31,15.7951,15.6761,19.3471,14.7931
2018-12-31,17.71,15.5868,21.51,14.6145
2018-11-30,15.8745,17.5016,18.3152,15.8051
2018-10-31,15.3784,16.1225,16.8567,13.4239
2018-09-30,16.6385,15.686,17.2338,14.7831
2018-08-31,19.7737,16.4698,20.111,16.2019
2018-07-31,22.1053,19.7737,22.2243,19.0494
2018-06-30,23.8627,21.9862,25.8529,20.3392
2018-05-31,22.6863,24.0392,27.4118,22.3725
2018-04-30,24.9314,22.6569,26.3333,21.8529
2018-03-31,22.5392,24.4608,26.7451,20.8824
2018-02-28,25.5,22.8725,25.8431,21.4118
2018-01-31,27.6078,25.5,31.0392,25.2941
2017-12-31,28.9,28.03,29.67,25.0
2017-11-30,40.6,28.98,43.38,28.01
2017-10-31,21.05,41.79,43.7,21.05
