trade_date,open,close,high,low
2021-12-31,8.45,8.23,9.1,8.12
2021-11-30,8.1,8.45,8.89,7.51
2021-10-31,9.31,8.16,9.52,7.96
2021-09-30,11.3,9.27,12.42,8.74
2021-08-31,9.62,11.74,11.92,9.1
2021-07-31,10.0,9.91,12.12,9.8
2021-06-30,11.2535,10.07,12.3938,9.5
2021-05-31,7.6841,11.2634,13.4447,7.6346
2021-04-30,7.4363,7.5453,8.5269,7.3371
2021-03-31,7.5354,7.5156,8.1303,6.6827
2021-02-28,6.2365,7.5156,8.1303,5.9787
2021-01-31,7.7337,6.3357,7.9816,6.0581
2020-12-31,7.0,7.6544,9.15,6.8215
2020-11-30,5.78,7.0099,7.63,5.6714
2020-10-31,6.34,5.7309,6.66,5.721
2020-09-30,6.99,6.1473,7.09,6.0184
2020-08-31,7.25,6.9901,8.54,6.6926
2020-07-31,5.62,6.9802,7.84,5.5028
2020-06-30,5.8,5.62,6.8,5.53
2020-05-31,5.0,5.73,5.86,5.0
2020-04-30,4.84,5.0,5.81,4.7
2020-03-31,5.38,4.83,5.9,4.78
2020-02-29,5.77,5.33,6.93,5.19
2020-01-31,5.61,6.41,7.42,5.54
2019-12-31,5.14,5.53,5.6,5.07
2019-11-30,5.1,5.14,5.5,5.01
2019-10-31,5.17,5.13,5.73,5.05
2019-09-30,5.16,5.14,5.75,5.03
2019-08-31,5.78,5.12,5.86,4.9
2019-07-31,6.55,5.92,7.49,5.9
2019-06-30,5.58,6.25,6.66,4.76
2019-05-31,4.88,5.62,6.33,4.48
2019-04-30,5.33,4.98,6.92,4.75
2019-03-31,4.33,5.34,5.71,4.3
2019-02-28,3.57,4.29,4.41,3.53
2019-01-31,3.37,3.52,3.78,3.35
2018-12-31,3.45,3.37,3.57,3.24
2018-11-30,3.21,3.38,3.77,3.21
2018-10-31,3.4,3.23,3.52,2.81
2018-09-30,3.46,3.44,3.54,3.3
2018-08-31,3.38,3.49,3.88,3.17
2018-07-31,3.23,3.39,3.49,2.92
2018-06-30,3.77,3.23,3.97,3.09
2018-05-31,4.14,3.8,4.32,3.75
2018-04-30,5.78,4.13,5.8,4.11
2018-03-31,5.24,5.75,6.18,5.12
2018-02-28,5.6,5.24,5.67,4.8
2018-01-31,7.1,5.64,7.45,5.5
2017-12-31,7.75,7.84,8.18,7.26
2017-11-30,7.63,7.81,8.15,6.93
2017-10-31,8.62,7.59,8.68,7.48
2017-09-30,9.09,8.5,9.83,8.41
2017-08-31,10.4,9.16,10.4,8.09
2017-07-31,7.37,9.52,9.52,7.29
2017-06-30,6.8,7.38,7.58,6.62
2017-05-31,7.61,6.85,8.2,6.63
2017-04-30,8.98,7.61,9.22,7.16
2017-03-31,10.12,8.98,10.34,8.84
2017-02-28,9.27,10.2,11.33,8.9
2017-01-31,9.4,9.26,10.68,8.58
2016-12-31,9.78,9.47,9.96,8.85
2016-11-30,8.79,9.73,11.2,8.53
2016-10-31,7.87,8.8,9.35,7.86
2016-09-30,8.15,7.85,8.95,7.7
2016-08-31,7.67,8.14,8.62,7.54
2016-07-31,7.73,7.64,9.15,7.6
2016-06-30,7.2,7.72,8.07,6.85
2016-05-31,8.49,7.24,8.93,6.74
2016-04-30,8.22,8.42,9.96,7.93
2016-03-31,7.86,8.26,10.12,7.65
2016-02-29,6.3,7.83,8.59,6.11
2016-01-31,9.6,6.3,9.72,6.02
2015-12-31,8.46,9.74,10.25,8.24
2015-11-30,7.9,8.52,10.18,7.84
2015-10-31,7.29,8.12,8.65,7.19
2015-09-30,10.05,7.05,10.35,6.83
2015-08-31,17.58,11.12,17.58,11.12
2015-05-31,17.61,19.53,19.53,15.6
2015-04-30,15.43,17.34,18.94,15.0
2015-03-31,12.08,15.39,15.96,11.72
2015-02-28,10.49,11.96,11.96,9.75
2015-01-31,8.96,10.58,11.19,8.28
