trade_date,open,close,high,low
2021-12-31,4.23,4.59,4.91,4.15
2021-11-30,4.01,4.25,4.28,3.85
2021-10-31,4.4,4.01,4.62,3.82
2021-09-30,4.36,4.41,5.49,4.28
2021-08-31,4.12,4.36,4.4,4.0
2021-07-31,4.41,4.09,4.85,3.95
2021-06-30,3.91,4.01,4.15,3.85
2021-05-31,3.7,3.92,4.1,3.63
2021-04-30,3.65,3.81,3.81,3.38
2021-03-31,3.62,3.71,4.3,3.46
2021-02-28,3.33,3.57,3.66,3.03
2021-01-31,4.0,3.34,4.04,3.32
2020-12-31,4.5,3.99,4.6,3.93
2020-11-30,4.38,4.51,4.71,4.24
2020-10-31,5.14,4.28,5.3,4.28
2020-09-30,4.93,5.06,5.79,4.88
2020-08-31,5.11,4.91,5.27,4.84
2020-07-31,4.41,5.08,6.36,4.38
2020-06-30,4.35,4.41,4.8,4.33
2020-05-31,4.4,4.36,4.65,4.21
2020-04-30,5.45,4.47,5.46,4.37
2020-03-31,4.63,5.55,5.65,4.63
2020-02-29,4.64,4.62,5.03,4.21
2020-01-31,5.45,5.15,5.67,5.09
2019-12-31,5.14,5.43,5.52,5.1
2019-11-30,5.12,5.11,5.25,4.85
2019-10-31,4.91,5.13,6.24,4.86
2019-09-30,4.88,4.92,5.18,4.78
2019-08-31,5.03,4.88,5.08,4.53
2019-07-31,5.38,5.04,5.5,5.02
2019-06-30,5.32,5.33,5.55,4.86
2019-05-31,5.73,5.36,7.7,5.2
2019-04-30,5.58,6.37,7.12,5.58
2019-03-31,5.0,5.57,5.74,4.93
2019-02-28,4.42,5.0,5.04,4.42
2019-01-31,4.48,4.43,4.84,4.36
2018-12-31,4.66,4.52,4.88,4.47
2018-11-30,4.35,4.6,4.94,4.35
2018-10-31,4.71,4.38,4.71,3.89
2018-09-30,4.82,4.75,4.88,4.53
2018-08-31,4.93,4.84,5.14,4.58
2018-07-31,4.81,4.91,5.08,4.63
2018-06-30,4.95,4.79,5.31,4.47
2018-05-31,4.7,5.01,5.41,4.65
2018-04-30,4.99,4.5,6.14,4.37
2018-03-31,4.85,4.99,5.32,4.59
2018-02-28,5.24,4.92,5.3,4.46
2018-01-31,6.02,5.26,6.14,5.24
2017-12-31,6.23,6.03,6.36,5.63
2017-11-30,6.93,6.22,6.99,6.18
2017-10-31,7.84,6.92,7.88,6.88
2017-09-30,7.45,7.79,8.23,7.33
2017-08-31,7.47,7.44,7.57,7.07
2017-07-31,7.72,7.48,7.94,6.96
2017-06-30,7.89,7.73,8.28,7.28
2017-05-31,8.74,7.88,9.31,7.54
2017-04-30,10.29,8.83,10.48,8.37
2017-03-31,11.4,10.3,11.66,10.05
2017-02-28,10.3,11.4,12.05,10.26
2017-01-31,11.29,10.3,11.65,9.86
2016-12-31,11.31,11.26,11.74,10.7
2016-11-30,10.48,11.25,12.1,10.45
2016-10-31,10.48,10.49,10.95,10.32
2016-09-30,10.02,10.45,10.83,9.68
2016-08-31,9.25,10.05,10.29,9.08
2016-07-31,9.69,9.23,10.43,9.2
2016-06-30,9.69,9.7,10.28,9.09
2016-05-31,11.2,9.73,11.8,8.9
2016-04-30,9.36,11.2,11.85,9.23
2016-03-31,7.98,9.42,9.49,7.88
2016-02-29,8.35,7.91,9.33,7.85
2016-01-31,12.23,8.46,12.36,7.96
2015-12-31,11.7,12.27,13.18,11.2
2015-11-30,10.75,11.71,12.57,10.6
2015-10-31,14.41,10.98,14.41,10.59
2015-06-30,14.65,16.1,16.1,14.65
2015-05-31,11.92,14.64,15.5,10.93
2015-04-30,11.2,12.03,12.87,10.85
2015-03-31,9.82,11.28,11.79,9.66
2015-02-28,9.6,9.73,9.84,8.92
2015-01-31,9.14,9.61,10.74,9.12
