trade_date,open,close,high,low
2021-12-31,5.9,6.2,6.32,5.88
2021-11-30,5.71,5.87,6.0,5.51
2021-10-31,6.8,5.7,7.46,5.6
2021-09-30,6.69,6.76,7.79,6.6
2021-08-31,6.09,6.69,6.71,6.04
2021-07-31,6.53,6.08,6.94,5.92
2021-06-30,7.2,6.5,7.22,6.35
2021-05-31,6.6634,7.24,7.53,6.6141
2021-04-30,6.1903,6.6634,7.245,6.1114
2021-03-31,7.0577,6.2297,7.4717,5.9833
2021-02-28,5.7467,6.5155,6.5155,5.313
2021-01-31,5.3524,5.8157,6.1015,5.313
2020-12-31,5.81,5.3524,5.96,5.2243
2020-11-30,5.47,5.727,6.0,5.3425
2020-10-31,5.64,5.382000000000001,5.83,5.382000000000001
2020-09-30,5.97,5.4805,6.32,5.4805
2020-08-31,5.92,5.8847,6.23,5.7073
2020-07-31,5.29,5.8255,6.09,5.1947
2020-06-30,5.51,5.28,5.62,5.21
2020-05-31,5.4155,5.5,5.66,5.0623
2020-04-30,5.1212,5.4842,5.8668,5.0525
2020-03-31,5.5038,5.1604,6.4162,5.0525
2020-02-29,5.2389,5.5234,5.9256,4.7876
2020-01-31,5.8766,5.8177,6.3475,5.7589
2019-12-31,5.5038,5.8471,5.857,5.4547
2019-11-30,5.7,5.494,5.9943,5.4449
2019-10-31,5.3959,5.7294,6.1022,5.3468
2019-09-30,5.131,5.3762,5.7294,5.131
2019-08-31,5.3762,5.131,5.5038,4.9544
2019-07-31,5.1604,5.3959,5.4842,4.9053
2019-06-30,5.2758,5.0819,5.3146,4.79
2019-05-31,5.7519,5.2758,5.7616,5.1689
2019-04-30,6.0822,5.849,6.6749,5.7616
2019-03-31,5.9559,6.1308,6.5874,5.9073
2019-02-28,5.3049,5.9753,6.1405,5.2758
2019-01-31,5.3827,5.3244,5.5284,5.1495
2018-12-31,5.6353,5.4118,5.7713,5.2661
2018-11-30,5.4215,5.5575,5.8587,5.3924
2018-10-31,5.6256,5.4118,5.6256,4.9454
2018-09-30,5.8587,5.6741,5.9073,5.5187
2018-08-31,6.2279,5.8587,6.2668,5.6353
2018-07-31,6.3348,6.2182,6.432,6.0531
2018-06-30,6.5777,6.3348,6.9761,5.781000000000001
2018-05-31,7.4414,6.6166,7.5882,6.4514
2018-04-30,7.9053,7.4414,8.1988,7.4225
2018-03-31,8.5207,7.8959,8.8521,7.6686
2018-02-28,8.9846,8.5396,9.2686,8.0189
2018-01-31,8.6533,8.9846,9.0982,8.6343
2017-12-31,9.09,9.13,9.42,8.6
2017-11-30,10.75,9.09,10.88,8.92
2017-10-31,10.44,10.75,11.04,10.26
2017-09-30,9.88,10.3,10.53,9.86
2017-08-31,9.91,9.89,10.07,9.67
2017-07-31,9.88,9.93,10.49,9.7
2017-06-30,9.94,9.88,10.12,9.63
2017-05-31,10.4155,9.98,10.8726,9.55
2017-04-30,11.1935,10.3863,11.5727,9.9973
2017-03-31,10.8531,11.2518,11.5338,10.7072
2017-02-28,10.5225,10.8726,11.5533,10.4155
2017-01-31,10.5127,10.5516,10.7558,9.6472
2016-12-31,10.1723,10.4544,10.4835,9.6472
2016-11-30,10.5225,10.1723,11.0476,10.113999999999999
2016-10-31,10.0265,10.5516,10.9406,9.9584
2016-09-30,9.6472,10.0265,10.7558,9.5986
2016-08-31,9.3846,9.6472,9.832,9.2193
2016-07-31,11.0282,9.4235,11.1254,9.1026
2016-06-30,8.3149,11.1254,11.1254,8.1593
2016-05-31,8.6003,8.3246,9.4556,7.8384
2016-04-30,9.0565,8.6288,9.3416,8.4578
2016-03-31,8.1062,9.1325,9.7977,7.9541
2016-02-29,8.2107,8.0396,9.256,7.9161
2016-01-31,11.8314,8.1917,11.8599,7.8686
2015-12-31,10.4724,11.8789,12.6011,10.3014
2015-11-30,10.3584,10.577,12.3256,9.8928
2015-10-31,8.7049,10.577,10.9001,8.5908
2015-09-30,8.8379,8.3818,9.2655,7.707000000000001
2015-08-31,11.2422,8.9329,12.6297,8.0872
2015-07-31,12.9242,11.3847,13.5515,8.2012
2015-06-30,17.5547,13.2283,20.7847,11.0806
2015-05-31,13.9688,17.3674,19.0527,13.4914
2015-04-30,13.1169,13.9127,15.0643,13.042
2015-03-31,12.527000000000001,13.1169,13.6973,12.1712
2015-02-28,11.5346,12.4708,12.5457,11.235
2015-01-31,10.0179,11.7031,12.1432,9.8681
