trade_date,open,close,high,low
2021-12-31,9.11,9.13,9.31,8.39
2021-11-30,8.05,9.09,9.83,7.93
2021-10-31,8.09,8.07,8.44,7.71
2021-09-30,7.83,8.04,8.67,7.81
2021-08-31,7.72,7.83,8.07,7.66
2021-07-31,8.5,7.78,8.79,7.57
2021-06-30,9.01,8.5,9.07,8.34
2021-05-31,8.7963,9.0,9.156,8.4693
2021-04-30,9.5238,8.8208,10.2923,8.6328
2021-03-31,8.6736,9.5075,9.5238,8.4284
2021-02-28,7.9461,8.5183,9.1396,7.9215
2021-01-31,8.1341,7.9951,8.4693,7.4964
2020-12-31,11.27,8.1259,11.52,8.0115
2020-11-30,11.8,9.2132,12.39,9.1233
2020-10-31,12.11,9.7364,12.7,9.4993
2020-09-30,12.33,9.81,12.49,9.0742
2020-08-31,15.13,10.0716,15.45,9.7691
2020-07-31,10.73,12.2624,15.58,8.6655
2020-06-30,10.35,10.69,11.16,10.23
2020-05-31,9.9514,10.3199,10.5333,9.9223
2020-04-30,9.9902,10.029,11.2026,9.7186
2020-03-31,10.0678,10.0096,10.7855,9.5052
2020-02-29,9.9999,10.0096,11.4838,9.5828
2020-01-31,10.4654,10.64,11.1541,10.1842
2019-12-31,9.6507,10.4169,10.5333,9.6022
2019-11-30,9.5537,9.6313,11.222000000000001,9.3209
2019-10-31,10.0775,9.5828,10.8146,9.544
2019-09-30,12.3956,9.9805,13.6953,9.9514
2019-08-31,12.8999,12.318,13.1133,11.0377
2019-07-31,11.3966,12.9484,13.3364,11.3093
2019-06-30,11.1638,11.1735,11.4935,9.7089
2019-05-31,11.0704,11.1056,12.5679,10.9756
2019-04-30,10.7291,11.3642,11.6201,9.9993
2019-03-31,9.3548,10.6628,11.1557,9.1937
2019-02-28,7.9616,9.26,9.9519,7.9616
2019-01-31,8.1701,7.99,8.5018,7.5824
2018-12-31,9.2411,8.1511,10.1225,7.7246
2018-11-30,9.5349,9.0421,10.3026,8.8051
2018-10-31,9.6676,9.4591,9.8287,7.8573
2018-09-30,11.2125,9.8287,11.5822,9.6013
2018-08-31,10.8144,11.3168,11.6769,9.8951
2018-07-31,11.1651,10.7955,11.4969,9.9709
2018-06-30,11.5576,11.1651,12.6248,10.6723
2018-05-31,11.1005,11.6789,12.3412,10.7274
2018-04-30,10.2983,11.0912,11.8748,10.2237
2018-03-31,10.1677,10.2983,10.7367,9.5147
2018-02-28,9.607999999999999,10.205,10.3449,8.6006
2018-01-31,10.802,9.6173,10.8487,9.2909
2017-12-31,12.08,11.49,13.17,11.14
2017-11-30,12.51,12.08,13.78,11.79
2017-10-31,11.52,12.51,12.76,11.4
2017-09-30,11.33,11.49,11.62,11.17
2017-08-31,11.83,11.34,12.15,11.18
2017-07-31,11.85,11.86,12.16,11.1
2017-06-30,10.8615,11.85,11.97,10.4552
2017-05-31,11.4561,10.8912,11.4957,10.4353
2017-04-30,11.8525,11.5056,12.1597,11.0894
2017-03-31,11.5552,11.8921,12.4273,11.4065
2017-02-28,10.9507,11.5651,12.0705,10.9507
2017-01-31,11.1588,10.9507,11.3768,10.5047
2016-12-31,12.0804,11.2182,12.1201,10.8318
2016-11-30,12.2984,12.0705,12.4768,11.9516
2016-10-31,12.1399,12.2885,12.9327,12.0507
2016-09-30,12.565999999999999,12.0408,12.5858,11.793
2016-08-31,12.1399,12.5462,12.9922,11.6642
2016-07-31,12.2687,12.2192,12.6156,11.4858
2016-06-30,11.2975,12.2588,12.7642,10.9804
2016-05-31,12.8043,11.2678,13.1392,10.4651
2016-04-30,13.4346,12.8486,14.4196,12.1444
2016-03-31,12.1148,13.4543,13.6365,11.8981
2016-02-29,12.9422,12.1542,14.2423,11.7799
2016-01-31,14.8727,12.8781,15.6951,11.6814
2015-12-31,14.0108,16.5224,16.8179,13.0751
2015-11-30,14.2817,14.1635,16.3501,13.3706
2015-10-31,13.4839,14.5279,16.0004,13.1096
2015-09-30,12.3118,13.0505,14.587,10.5881
2015-08-31,12.8535,12.4891,15.4144,10.3518
2015-04-30,11.8673,13.3268,13.9488,11.6664
2015-03-31,9.4967,11.8428,11.8428,9.3939
2015-02-28,9.5555,9.4576,9.9669,8.8943
2015-01-31,8.0813,9.6584,9.8445,7.9931
