trade_date,open,close,high,low
2021-12-31,5.65,5.57,6.48,5.51
2021-11-30,6.16,5.62,6.7,5.36
2021-10-31,9.08,6.28,9.17,6.03
2021-09-30,5.1,9.02,10.6,4.78
2021-08-31,3.5939,5.02,5.1,3.5025
2021-07-31,3.5848,3.6762,3.7859,3.4201
2021-06-30,3.5939,3.5939,3.9139999999999997,3.5025
2021-05-31,3.3927,3.6396,3.9231,3.3927
2021-04-30,3.4476,3.347,3.7402,3.2921
2021-03-31,3.1732,3.4384,3.603,3.0909
2021-02-28,2.9446,3.1458,3.5116,2.8074
2021-01-31,3.7585,2.9538,3.8682,2.9355
2020-12-31,3.96,3.8042,4.5,3.283
2020-11-30,3.54,3.6213,4.13,3.2098
2020-10-31,3.88,3.2373,4.35,3.2373
2020-09-30,3.73,3.4933,4.13,3.3836
2020-08-31,3.4194,3.4201,4.35,3.0292
2020-07-31,2.9434,3.1181,3.7205,2.6828
2020-06-30,2.8948,2.9337,3.0697,2.8365
2020-05-31,2.9142,2.8948,2.9725,2.8462
2020-04-30,2.9337,2.9337,3.0308,2.8365
2020-03-31,3.1377,2.9337,3.3028,2.8754
2020-02-29,3.0114,3.1182,3.2834,2.8754
2020-01-31,3.5748,3.3417,3.6719,3.3125
2019-12-31,3.3999,3.5554,3.5845,3.3902
2019-11-30,3.4291,3.4097,3.5262,3.2445
2019-10-31,3.3999,3.4388,3.5068,3.3611
2019-09-30,3.4388,3.3999,3.6331,3.3999
2019-08-31,3.6137,3.4388,3.6234,3.2737
2019-07-31,3.8079,3.6428,3.8274,3.5554
2019-06-30,3.7691,3.7497,3.9051,3.6331
2019-05-31,3.9394,3.7691,3.9583,3.6553
2019-04-30,4.1382,4.053,4.6496,4.0057
2019-03-31,3.9867,4.1098,4.3655,3.9489
2019-02-28,3.4943,3.9678,4.1477,3.4943
2019-01-31,3.5795,3.5038,3.8257,3.4754
2018-12-31,3.7310000000000003,3.5701,3.7784,3.5038
2018-11-30,3.8068,3.6553,3.9773,3.5985
2018-10-31,3.8257,3.8068,4.0151,3.3996
2018-09-30,3.892,3.8636,3.911,3.7216
2018-08-31,4.0435,3.9015,4.1193,3.7689
2018-07-31,3.8731,4.0341,4.1098,3.7121
2018-06-30,4.1231,3.892,4.2155,3.7348
2018-05-31,4.3912,4.1231,4.5668,4.0676
2018-04-30,4.7332,4.3819,4.7795,4.3357
2018-03-31,5.14,4.7332,5.3434,4.4559
2018-02-28,5.4636,5.1955,5.8703,4.9828
2018-01-31,5.3804,5.4728,6.0089999999999995,5.3711
2017-12-31,5.97,5.82,6.02,5.49
2017-11-30,6.14,5.95,6.28,5.56
2017-10-31,6.93,6.13,6.97,6.07
2017-09-30,7.16,6.84,7.69,6.78
2017-08-31,7.15,7.06,7.8,6.7
2017-07-31,6.13,7.14,7.54,6.09
2017-06-30,5.7542,6.12,6.25,5.4591
2017-05-31,6.5706,5.7936,6.8657,5.3903
2017-04-30,7.2493,6.6297,8.2625,6.2165
2017-03-31,7.0034,6.5903,7.151,6.4624
2017-02-28,7.5641,7.0231,7.8199,6.8657
2017-01-31,6.669,7.5641,7.5838,6.492000000000001
2016-12-31,7.9477,6.6297,8.0461,6.3936
2016-11-30,6.5805,7.8985,9.1478,6.1772
2016-10-31,6.2756,6.5608,6.8854,5.9805
2016-09-30,6.2756,6.1378,6.3641,5.528
2016-08-31,6.2756,6.3149,7.0329999999999995,5.8526
2016-07-31,5.2821,6.2756,6.8166,5.2427
2016-06-30,5.2034,5.2329,5.4985,4.7706
2016-05-31,6.1969,5.2329,6.2952,4.869
2016-04-30,5.1542,6.1969,6.4821,5.0854
2016-03-31,5.3313,5.1837,5.9214,4.9575
2016-02-29,4.6919,5.2624,5.3608,4.4067
2016-01-31,4.987,4.7116,5.9510000000000005,4.3968
2015-12-31,4.987,4.9575,5.2526,4.7706
2015-11-30,4.9378,4.987,5.5772,4.8493
2015-10-31,4.987,5.0362,5.41,4.9378
2015-09-30,5.0165,4.8198,5.6264,4.6329
2015-08-31,5.5083,5.1247,7.6231,4.7411
2015-07-31,7.8297,5.5673,7.9772,4.8296
2015-06-30,7.319,7.8887,9.8337,6.6985
2015-05-31,7.6493,7.3115,8.0847,6.6209
2015-04-30,6.5383,7.5517,7.867000000000001,6.4557
2015-03-31,5.9227,6.5383,6.9061,5.7276
2015-02-28,5.7126,5.9077,6.0053,5.4273
2015-01-31,6.268,5.7576,7.0187,5.5925
