trade_date,open,close,high,low
2021-12-31,36.08,40.89,42.6,36.03
2021-11-30,38.0,36.22,39.12,36.0
2021-10-31,41.43,38.08,43.16,37.56
2021-09-30,40.3,40.8,49.8,40.01
2021-08-31,35.4,39.96,42.84,34.62
2021-07-31,41.0,35.4,41.94,34.65
2021-06-30,46.8129,41.05,47.0134,40.8
2021-05-31,46.8415,46.8224,48.6369,46.6028
2021-04-30,49.0857,46.8224,49.3245,46.6028
2021-03-31,50.9384,48.9138,52.4186,47.6532
2021-02-28,48.2262,50.9384,53.6696,45.9247
2021-01-31,49.3722,48.1689,56.2289,47.7487
2020-12-31,56.03,49.2958,56.49,47.7678
2020-11-30,50.83,53.9561,58.67,48.3313
2020-10-31,56.09,48.5509,56.99,48.4172
2020-09-30,60.7,52.7719,60.79,52.2371
2020-08-31,62.56,58.1675,63.5,55.3981
2020-07-31,53.18,58.6546,63.56,50.5277
2020-06-30,55.375,52.91,56.3875,52.52
2020-05-31,57.1781,54.7676,60.6204,53.8805
2020-04-30,52.8391,57.8145,58.6245,51.5567
2020-03-31,53.302,53.1284,59.9069,45.9739
2020-02-29,41.6639,52.897,54.8447,41.6639
2020-01-31,53.3213,46.2825,55.6836,45.8486
2019-12-31,44.7686,52.8391,53.3405,43.8044
2019-11-30,40.6514,44.1612,46.18600000000001,40.5068
2019-10-31,39.9186,40.6514,42.4063,39.5908
2019-09-30,37.9902,39.8608,41.876000000000005,37.9131
2019-08-31,38.1252,38.0191,38.9544,35.3482
2019-07-31,40.69,38.1155,41.876000000000005,38.0963
2019-06-30,36.7657,40.015,40.1404,34.9265
2019-05-31,35.6936,36.5532,37.385,34.335
2019-04-30,35.9524,36.9228,41.2667,35.8877
2019-03-31,32.9856,35.287,35.5088,31.8673
2019-02-28,30.1113,32.7638,33.4847,29.5845
2019-01-31,27.0798,30.0096,30.0651,25.1667
2018-12-31,30.0281,27.0614,30.2684,26.2665
2018-11-30,31.7195,29.3996,32.505,28.7712
2018-10-31,32.9025,30.2499,33.152,27.8932
2018-09-30,34.1871,34.0023,34.5753,29.1224
2018-08-31,36.2112,34.3165,36.7565,32.4958
2018-07-31,30.9616,35.6104,36.8582,27.9394
2018-06-30,30.4432,30.9431,33.8019,29.8063
2018-05-31,31.1935,30.5861,32.4799,29.1658
2018-04-30,29.0318,30.3181,31.3811,28.1474
2018-03-31,28.6387,28.737,30.7826,27.0308
2018-02-28,30.9523,29.0496,33.1409,26.2894
2018-01-31,26.6199,30.7558,32.2476,26.3787
2017-12-31,31.08,29.33,31.92,27.6
2017-11-30,26.02,31.32,31.91,24.5
2017-10-31,25.38,26.12,27.13,23.54
2017-09-30,23.46,24.97,26.81,22.87
2017-08-31,24.3,23.48,25.01,22.84
2017-07-31,22.78,24.27,24.72,22.18
2017-06-30,21.21,22.73,22.88,20.46
2017-05-31,21.21,21.33,21.51,19.53
2017-04-30,22.79,21.2,22.79,20.77
2017-03-31,20.5,20.74,22.3,19.96
2017-02-28,19.84,20.48,21.6,19.45
2017-01-31,16.95,19.93,20.35,16.87
2016-12-31,18.14,16.96,19.07,16.75
2016-11-30,17.04,18.14,18.94,16.86
2016-10-31,16.96,17.04,17.34,16.22
2016-09-30,17.04,16.85,18.0,16.6
2016-08-31,15.87,17.03,17.47,15.67
2016-07-31,14.48,15.84,16.55,14.41
2016-06-30,15.23,14.54,15.28,13.82
2016-05-31,16.2,15.23,16.26,14.25
2016-04-30,16.94,16.17,18.04,15.67
2016-03-31,14.0,16.89,17.19,13.85
2016-02-29,13.18,14.09,14.85,12.78
2016-01-31,17.09,13.16,17.1,12.8
2015-12-31,16.4,17.1,18.5,16.31
2015-11-30,17.61,16.42,18.88,15.93
2015-10-31,18.19,17.76,18.74,17.52
2015-09-30,17.8,16.85,19.9,16.51
2015-08-31,18.67,18.28,22.04,15.3
2015-07-31,21.14,18.66,23.27,16.94
2015-06-30,27.59,21.45,28.75,18.56
2015-05-31,24.04,25.57,27.0,22.67
2015-04-30,22.89,23.77,26.26,22.71
2015-03-31,20.5,22.84,23.95,19.3
2015-02-28,19.56,20.33,20.54,19.01
2015-01-31,22.5,19.78,23.1,19.64
