trade_date,open,close,high,low
2021-12-31,22.1,22.05,23.9,20.4
2021-11-30,18.3,22.31,23.3,17.97
2021-10-31,19.99,18.3,20.75,17.84
2021-09-30,19.92,19.7,20.95,18.58
2021-08-31,20.15,19.91,22.37,19.37
2021-07-31,22.36,20.09,29.01,17.58
2021-06-30,20.91,21.79,21.79,19.01
2021-05-31,20.52,21.19,22.16,18.26
2021-04-30,34.69,20.5,34.7,20.31
2021-03-31,33.5,34.57,37.74,33.5
2021-02-28,33.0,33.17,36.0,32.0
2021-01-31,32.6,32.97,35.98,30.12
2020-12-31,30.27,33.67,38.8,30.18
2020-11-30,31.33,30.8,34.54,27.62
2020-10-31,27.5,30.8,31.91,27.28
2020-09-30,26.52,27.1,33.33,23.98
2020-08-31,24.88,26.66,27.95,24.2
2020-07-31,24.81,24.84,26.96,23.42
2020-06-30,22.174,24.93,25.61,22.0252
2020-05-31,22.1343,21.9458,24.8031,21.668000000000003
2020-04-30,22.7395,22.5709,24.2476,21.1521
2020-03-31,23.6721,22.7395,25.9937,20.8346
2020-02-29,23.4638,23.563000000000002,27.1346,21.1224
2020-01-31,27.5811,26.0731,28.8709,25.7754
2019-12-31,26.3707,27.4521,33.5339,26.0731
2019-11-30,27.5414,26.3806,27.8589,25.0016
2019-10-31,29.982,27.5414,30.5277,27.4521
2019-09-30,31.5794,29.982,34.0696,29.6546
2019-08-31,29.863000000000003,31.5496,35.3197,28.3351
2019-07-31,32.3135,29.9324,32.6806,27.7894
2019-06-30,33.4148,31.7381,34.3276,28.8411
2019-05-31,30.315,34.0398,35.3197,27.5197
2019-04-30,39.9508,31.9783,41.7126,31.2697
2019-03-31,37.2047,39.813,54.7638,36.4764
2019-02-28,31.8898,36.939,41.0433,31.6732
2019-01-31,36.4173,31.7421,42.4213,31.0138
2018-12-31,27.3425,38.1004,40.0394,27.3425
