trade_date,open,close,high,low
2021-12-31,12.39,12.34,13.81,11.39
2021-11-30,10.26,12.42,13.2,9.7
2021-10-31,9.65,10.2,12.22,9.08
2021-09-30,10.71,9.52,11.09,9.14
2021-08-31,7.99,10.81,11.04,7.85
2021-07-31,7.56,7.96,8.19,7.34
2021-06-30,8.2195,7.55,8.39,7.45
2021-05-31,7.6775,8.19,8.7222,7.6775
2021-04-30,7.4705,7.6578,8.2885,7.3917
2021-03-31,7.8253,7.4212,8.1604,7.3325
2021-02-28,7.6282,7.8352,8.6827,6.7806
2021-01-31,7.914,7.6873,8.1505,6.7708
2020-12-31,10.3,7.914,10.5,7.6972
2020-11-30,8.5,9.8358,9.98,8.19
2020-10-31,8.95,8.3674,9.31,8.3674
2020-09-30,9.68,8.7419,9.7,8.6532
2020-08-31,11.25,9.5402,11.93,9.4712
2020-07-31,9.38,10.9988,11.45,9.0868
2020-06-30,9.2161,9.3,10.04,9.12
2020-05-31,10.0526,9.2934,11.332,8.5553
2020-04-30,9.2442,10.0596,10.8259,8.7029
2020-03-31,9.8698,9.1528,11.5781,8.9841
2020-02-29,7.9437,9.6308,10.7556,7.5922
2020-01-31,8.2249,8.8294,9.3145,7.8945
2019-12-31,6.9525,8.3163,8.9771,6.84
2019-11-30,7.2126,6.9454,7.4656,6.8189
2019-10-31,7.3321,7.2548,7.8031,7.1985
2019-09-30,7.2266,7.4586,7.9156,7.1423
2019-08-31,7.4938,7.1634,7.8242,6.7556
2019-07-31,7.9296,7.542999999999999,8.7451,7.3391
2019-06-30,7.8382,7.789,8.2952,7.4094
2019-05-31,7.5724,7.7468,7.9648,7.0754
2019-04-30,8.6285,7.7035,9.6432,7.5931
2019-03-31,8.5871,8.594,9.3188,8.235
2019-02-28,6.957999999999999,8.5802,8.732000000000001,6.957999999999999
2019-01-31,7.1927,6.9304,7.7863,6.8407
2018-12-31,8.0901,7.1582,9.0012,7.1099
2018-11-30,7.5931,7.882999999999999,8.4835,7.455
2018-10-31,8.2488,7.5585,8.5595,6.8338
2018-09-30,8.8632,8.3731,9.2428,7.9451
2018-08-31,11.5277,8.8425,11.6174,8.7941
2018-07-31,11.3206,11.5069,11.8659,10.0436
2018-06-30,15.4001,11.3137,16.1387,10.4094
2018-05-31,12.3351,15.7314,16.1525,11.8222
2018-04-30,12.2423,12.3254,13.6688,11.7636
2018-03-31,11.7391,12.4377,13.0093,10.298
2018-02-28,14.0596,11.9736,14.4358,10.5618
2018-01-31,14.3869,14.0645,15.5838,13.0044
2017-12-31,28.39,29.94,31.9,23.8
2017-11-30,34.62,28.55,37.09,26.75
2017-10-31,37.51,33.78,41.53,33.03
2017-09-30,19.11,37.02,49.61,19.11
