trade_date,open,close,high,low
2021-12-31,9.5,9.54,10.1,9.38
2021-11-30,8.86,9.42,9.52,8.76
2021-10-31,10.2,8.9,10.43,8.72
2021-09-30,9.24,10.12,11.07,9.22
2021-08-31,9.25,9.24,10.55,9.15
2021-07-31,10.34,9.35,10.5,8.88
2021-06-30,10.949000000000002,10.2909,10.959000000000001,9.7225
2021-05-31,11.1186,10.9291,11.9063,10.7596
2021-04-30,12.1855,11.1186,14.847999999999999,11.0587
2021-03-31,9.6427,12.2753,12.8636,9.6427
2021-02-28,10.1214,9.5929,11.4676,9.1142
2021-01-31,10.3108,10.0217,12.7639,9.7524
2020-12-31,8.97,10.969000000000001,11.8,8.3065
2020-11-30,8.8,8.9647,9.49,8.3663
2020-10-31,9.61,8.7852,10.33,8.7154
2020-09-30,10.3,9.4732,10.73,8.6555
2020-08-31,9.36,10.3707,12.46,9.2738
2020-07-31,7.26,9.204,10.88,7.2196
2020-06-30,7.1412,7.26,7.7496,6.7921
2020-05-31,6.4829,7.1312,7.3706,6.4131
2020-04-30,6.6525,6.4929,7.3606,6.2835
2020-03-31,7.2908,6.7024,10.2331,6.6824
2020-02-29,6.2535,6.9816,7.3407,5.9842
2020-01-31,6.9617,6.9517,8.1186,6.8619
2019-12-31,6.4829,6.852,7.0016,6.3832
2019-11-30,6.7522,6.452999999999999,6.9517,6.3533
2019-10-31,7.0016,6.7522,7.2598,6.7423
2019-09-30,7.0612,7.0413,7.806,7.0016
2019-08-31,7.5677,7.081,7.6372,6.7334
2019-07-31,8.104,7.6074,8.2132,7.2002
2019-06-30,7.8358,7.955,8.5211,7.5975
2019-05-31,8.68,7.8358,8.68,7.5975
2019-04-30,9.3156,8.9581,11.5005,8.7495
2019-03-31,8.4416,9.2759,10.3286,8.1437
2019-02-28,7.0711,8.3522,8.7396,7.0214
2019-01-31,6.6838,7.0314,7.9153,6.6441
2018-12-31,7.3492,6.6739,7.8259,6.5646
2018-11-30,7.4783,7.2499,8.094,6.9718
2018-10-31,7.8855,7.5677,8.0146,6.4554
2018-09-30,8.0146,8.1536,8.2629,7.7961
2018-08-31,8.9581,8.0046,9.2361,7.9252
2018-07-31,9.8909,8.9581,9.9701,8.8289
2018-06-30,9.3865,9.881,9.9898,7.6160000000000005
2018-05-31,10.790999999999999,9.3766,10.8602,9.1293
2018-04-30,11.6021,10.9888,11.8988,10.5932
2018-03-31,11.424000000000001,11.5922,12.7395,10.6328
2018-02-28,12.9274,11.6416,13.1154,10.2074
2018-01-31,13.056,12.7791,13.8374,11.9482
2017-12-31,12.88,13.07,13.13,11.64
2017-11-30,16.0,12.97,16.22,12.78
2017-10-31,16.24,16.07,18.67,15.87
2017-09-30,17.23,16.13,17.58,15.78
2017-08-31,17.2,17.1,17.8,16.25
2017-07-31,19.38,17.04,19.46,16.31
2017-06-30,19.8276,19.05,20.5763,18.4
2017-05-31,20.766,19.8475,21.6246,18.0704
2017-04-30,26.9559,20.9058,27.8944,19.3483
2017-03-31,25.1688,25.3585,29.7014,25.1289
2017-02-28,26.1572,25.4384,27.9343,25.1488
2017-01-31,27.1955,26.1572,28.8228,22.9724
2016-12-31,23.7511,27.2554,28.0441,21.9641
2016-11-30,25.059,23.7911,25.059,22.9724
2016-10-31,22.9624,25.039,25.5382,22.8526
2016-09-30,21.9541,22.8626,23.4117,21.365
2016-08-31,23.0722,21.6945,23.9508,20.6262
2016-07-31,22.0339,23.7412,25.4583,20.9857
2016-06-30,19.9673,22.0339,22.633000000000003,19.1686
2016-05-31,19.2685,19.6578,20.7061,17.4914
2016-04-30,17.142,19.2385,19.3284,16.0837
2016-03-31,13.9172,17.3416,18.1403,13.3781
2016-02-29,16.9722,13.7675,18.5197,13.5279
2016-01-31,19.1587,16.9123,19.7577,14.4763
2015-12-31,14.4464,19.3683,24.8394,14.4464
2015-04-30,10.9321,13.1285,13.1984,10.5228
2015-03-31,9.185,10.972000000000001,11.4113,9.0752
2015-02-28,8.6059,9.145,9.3547,8.2864
2015-01-31,8.1766,8.7058,10.0336,8.0368
