trade_date,open,close,high,low
2021-12-31,19.55,18.3,22.02,17.76
2021-11-30,15.36,19.72,20.91,15.26
2021-10-31,15.82,15.32,16.44,14.82
2021-09-30,19.46,15.6,20.45,15.28
2021-08-31,17.64,19.4,19.83,16.54
2021-07-31,15.18,17.46,18.52,14.32
2021-06-30,15.1,15.2,15.44,14.17
2021-05-31,14.5275,15.12,15.47,14.05
2021-04-30,16.4631,14.5075,17.6505,14.288
2021-03-31,16.4631,16.4631,20.0651,14.9465
2021-02-28,14.7669,16.5829,16.5829,12.6317
2021-01-31,13.6993,15.1461,17.7802,12.3523
2020-12-31,14.93,13.6893,15.36,13.3002
2020-11-30,13.71,14.9765,16.2,13.4798
2020-10-31,13.53,13.6794,14.23,13.39
2020-09-30,14.75,13.3601,14.94,13.1705
2020-08-31,15.12,14.747,19.68,14.267999999999999
2020-07-31,12.66,15.1361,15.82,12.5918
2020-06-30,13.5695,12.62,13.9287,12.38
2020-05-31,11.8235,13.9487,14.3378,11.7736
2020-04-30,11.584000000000001,11.9532,12.6117,11.1849
2020-03-31,12.2525,11.7237,13.3201,11.145
2020-02-29,11.7636,12.033,13.7092,10.6261
2020-01-31,14.0584,13.0707,14.6172,12.9709
2019-12-31,12.7614,14.0285,14.4675,12.6616
2019-11-30,13.1704,12.7314,13.9886,12.5818
2019-10-31,14.7269,13.1305,15.8145,13.1106
2019-09-30,16.4132,14.7269,17.3111,14.3478
2019-08-31,14.3578,16.7125,18.1094,14.0984
2019-07-31,17.3718,14.3578,17.8895,14.0485
2019-06-30,18.6063,18.009,21.9911,16.2369
2019-05-31,11.9462,18.4669,21.4634,10.9806
2019-04-30,12.3743,12.3245,14.6939,11.9761
2019-03-31,11.5182,12.3743,12.892000000000001,11.3888
2019-02-28,9.8059,11.4485,11.7969,9.7163
2019-01-31,9.776,9.6566,10.6322,9.5769
2018-12-31,10.6819,9.7461,10.9706,9.567
2018-11-30,10.005,10.4928,11.2096,9.9154
2018-10-31,11.7471,10.1344,12.0657,8.8203
2018-09-30,11.568,11.8766,12.4938,10.8512
2018-08-31,12.3046,11.4983,12.4739,11.0403
2018-07-31,11.8168,12.3046,12.8422,11.0602
2018-06-30,13.2251,11.8567,13.8078,10.8014
2018-05-31,14.1337,13.2843,15.1412,13.0572
2018-04-30,14.677,14.1239,16.7412,13.7387
2018-03-31,13.2053,14.7066,15.5659,12.9683
2018-02-28,14.3115,13.5214,14.4202,11.4867
2018-01-31,15.5165,14.3016,16.0795,14.2226
2017-12-31,15.7,15.66,15.9,14.4
2017-11-30,17.34,15.71,17.69,15.3
2017-10-31,20.0,17.34,20.16,16.55
2017-09-30,18.95,19.89,22.86,18.91
2017-08-31,19.59,18.94,21.36,18.13
2017-07-31,17.29,19.7,19.96,15.86
2017-06-30,16.56,17.33,17.7,15.28
2017-05-31,18.85,16.56,18.85,16.11
2017-04-30,21.18,18.77,22.09,17.91
2017-03-31,22.63,20.96,23.24,20.69
2017-02-28,21.73,22.72,24.23,21.26
2017-01-31,24.6,21.99,25.3,20.42
2016-12-31,26.08,24.6,26.8,22.9
2016-11-30,26.88,26.09,27.77,25.7
2016-10-31,26.45,27.15,29.54,26.45
2016-09-30,28.0,26.4,29.19,25.55
2016-08-31,27.11,28.06,30.08,26.31
2016-07-31,29.01,27.1,36.31,26.68
2016-06-30,29.45,28.9,32.76,26.67
2016-05-31,21.7,30.23,30.58,18.58
2016-04-30,19.75,21.65,26.46,19.73
2016-03-31,18.05,19.89,20.6,17.3
2016-02-29,17.77,19.99,25.85,17.51
2016-01-31,23.66,17.78,23.84,15.4
2015-12-31,21.01,23.89,24.97,19.7
2015-11-30,20.79,21.42,25.2,19.81
2015-10-31,16.3,21.42,23.5,16.08
2015-09-30,17.4,15.83,18.47,14.2
2015-08-31,23.01,17.4,27.6,15.3
2015-07-31,23.5,23.32,26.9,13.37
2015-06-30,29.01,23.72,35.3,20.96
2015-05-31,23.06,28.95,32.0,20.5
2015-04-30,20.3,23.06,24.48,20.25
2015-03-31,18.24,20.33,20.89,17.82
2015-02-28,15.85,18.01,18.58,15.65
2015-01-31,14.5,15.88,16.4,14.39
