trade_date,open,close,high,low
2021-12-31,13.26,12.8,13.77,12.35
2021-11-30,10.98,13.31,15.82,10.91
2021-10-31,11.49,11.0,11.78,10.72
2021-09-30,12.28,11.47,12.6,11.32
2021-08-31,12.55,12.26,13.16,12.03
2021-07-31,12.92,12.11,13.05,11.14
2021-06-30,12.1675,12.92,13.73,12.1281
2021-05-31,12.9452,12.197000000000001,13.1224,12.0198
2021-04-30,13.083,12.9255,14.4907,12.767999999999999
2021-03-31,14.7565,13.0042,15.229000000000001,12.9452
2021-02-28,12.3447,14.7171,15.1404,12.3447
2021-01-31,11.4193,12.325,14.2446,11.3209
2020-12-31,12.6,11.439,13.0,10.4152
2020-11-30,12.99,12.3644,14.53,12.1872
2020-10-31,15.4,12.895999999999999,16.0,12.7089
2020-09-30,17.05,14.9239,17.06,13.2996
2020-08-31,16.5,16.7254,18.77,15.0912
2020-07-31,18.07,16.1642,19.43,14.7762
2020-06-30,12.7,17.97,17.97,12.53
2020-05-31,11.6614,12.68,13.7816,11.2515
2020-04-30,9.3291,11.9441,13.3929,9.0535
2020-03-31,7.8873,9.1878,10.255,7.4986
2020-02-29,6.7636,7.7389,8.8556,6.3396
2020-01-31,7.5198,7.5128,8.1771,7.4774
2019-12-31,6.3466,7.4633,7.8944,6.3113
2019-11-30,6.7,6.3184,6.905,6.2335
2019-10-31,6.8201,6.7,7.0604,6.4879999999999995
2019-09-30,6.7283,6.8131,7.7036,6.6364
2019-08-31,7.3149,6.7071,7.4421,6.4879999999999995
2019-07-31,8.1347,7.3502,8.5446,6.9403
2019-06-30,8.1347,7.9297,8.8344,7.4068
2019-05-31,6.9261,7.9368,8.5658,6.4307
2019-04-30,7.0599,7.0549,7.9219,6.832000000000001
2019-03-31,6.5892,7.0896,7.4909,6.4406
2019-02-28,5.4249,6.5644,6.7279,5.4249
2019-01-31,5.8708,5.4101,6.1978,5.4002
2018-12-31,6.5248,5.851,6.9855,5.7371
2018-11-30,6.6586,6.396,7.2828,6.1532
2018-10-31,7.5305,6.6536,7.5305,6.0641
2018-09-30,7.7436,7.5602,8.5115,7.4513
2018-08-31,8.67,7.7436,8.7195,7.481
2018-07-31,8.3727,8.5263,10.0077,7.7287
2018-06-30,9.5122,8.3727,11.5435,7.5801
2018-05-31,10.6013,9.5122,11.0584,9.4132
2018-04-30,11.8706,11.7792,12.8622,11.1568
2018-03-31,10.8685,11.845999999999998,12.834000000000001,10.3551
2018-02-28,12.4824,10.9986,12.5316,10.2075
2018-01-31,14.9789,12.4402,15.4641,12.2925
2017-12-31,28.46,42.13,46.86,28.46
