trade_date,open,close,high,low
2021-12-31,46.52,37.08,49.68,35.18
2021-11-30,35.66,47.37,49.63,32.44
2021-10-31,41.18,39.62,49.49,38.82
2021-09-30,37.37,41.4,50.79,34.38
2021-08-31,34.01,37.37,44.67,28.14
2021-07-31,31.01,34.65,37.2,25.7
2021-06-30,15.2,31.05,33.26,14.72
2021-05-31,12.49,14.95,14.95,12.49
2021-04-30,11.33,12.49,13.71,11.18
2021-03-31,12.12,11.4,12.83,11.22
2021-02-28,11.84,12.07,13.12,10.72
2021-01-31,15.48,11.92,16.0,11.89
2020-12-31,13.75,15.29,15.48,13.17
2020-11-30,12.2,13.75,14.5,11.91
2020-10-31,13.35,12.1,14.19,12.06
2020-09-30,15.05,13.15,15.2,13.09
2020-08-31,16.55,15.0,17.86,14.75
2020-07-31,13.629000000000001,16.39,17.1679,13.5295
2020-06-30,13.8477,13.5693,15.0406,13.2214
2020-05-31,13.2114,13.8477,15.2791,13.0822
2020-04-30,13.0723,13.4401,14.1558,12.2173
2020-03-31,17.1679,13.0524,18.4006,12.9232
2020-02-29,13.2015,17.1281,20.518,11.8794
2020-01-31,15.8756,14.6727,16.8001,14.4242
2019-12-31,13.0822,15.7662,18.4403,12.2372
2019-11-30,13.8576,13.0822,14.7622,12.943
2019-10-31,14.0763,13.8178,14.5336,13.629000000000001
2019-09-30,13.8775,14.1359,16.3329,13.8775
2019-08-31,14.4839,13.8278,14.9113,13.3208
2019-07-31,15.8701,14.5236,16.5223,14.3646
2019-06-30,17.0757,15.633,17.0757,15.4749
2019-05-31,15.9887,17.2437,17.5006,15.0005
2019-04-30,19.6351,16.5619,21.7103,16.3148
2019-03-31,19.141,19.6054,22.234,18.6074
2019-02-28,16.0974,19.1212,19.7438,16.048
2019-01-31,18.558,15.9492,20.307000000000002,15.2278
2018-12-31,17.4907,18.3208,20.1489,16.6014
2018-11-30,17.8959,16.9571,19.0224,16.2061
2018-10-31,18.5283,18.0145,20.0007,16.3741
2018-09-30,20.9592,19.0224,21.2162,18.5777
2018-08-31,28.588,20.9691,28.756,20.9592
2018-07-31,29.7734,28.3607,32.7087,26.7783
2018-06-30,33.6158,29.5764,40.8473,27.5862
2018-05-31,35.5074,34.0788,42.3251,30.8473
2018-04-30,16.0099,37.4581,37.4581,16.0099
