trade_date,open,close,high,low
2021-12-31,28.12,26.33,28.69,25.92
2021-11-30,28.65,28.26,30.63,27.78
2021-10-31,29.05,28.9,29.29,26.2
2021-09-30,25.15,28.95,29.8,24.87
2021-08-31,27.0,25.34,28.28,24.58
2021-07-31,33.48,27.17,33.96,26.03
2021-06-30,35.12,32.9,35.36,31.13
2021-05-31,36.5,34.98,37.24,33.45
2021-04-30,37.46,36.59,38.0,34.06
2021-03-31,38.96,37.86,39.4,33.48
2021-02-28,35.52,38.65,40.05,35.2
2021-01-31,28.48,34.96,38.45,28.34
2020-12-31,27.3,28.33,30.18,24.91
2020-11-30,30.86,27.23,32.37,27.08
2020-10-31,34.69,30.82,36.37,29.5
2020-09-30,38.12,34.48,43.66,34.16
2020-08-31,35.0,37.71,38.51,31.33
2020-07-31,29.78,34.8,39.27,27.4
2020-06-30,20.16,29.66,29.99,19.83
2020-05-31,18.0869,19.93,20.39,18.0869
2020-04-30,17.2386,18.2526,18.7596,17.0826
2020-03-31,17.8431,17.2971,19.0814,16.4586
2020-02-29,16.2831,18.0674,19.6762,16.2831
2020-01-31,19.6177,18.0966,19.8809,17.7944
2019-12-31,18.2136,19.4422,19.8224,17.5116
2019-11-30,18.2331,18.0966,18.5939,17.4043
2019-10-31,18.5451,18.2624,19.5494,18.1161
2019-09-30,21.6457,18.2331,23.9176,18.1161
2019-08-31,21.7627,21.519000000000002,22.5623,20.0857
2019-07-31,22.1625,21.87,22.6793,20.9632
2019-06-30,21.7725,21.8212,22.3088,20.1539
2019-05-31,22.8938,21.753,22.9718,21.246
2019-04-30,25.9292,23.4593,26.9702,22.9133
2019-03-31,23.3742,25.7305,27.6326,22.6171
2019-02-28,18.794,23.0619,23.6202,18.794
2019-01-31,19.7403,18.7656,20.2418,18.6899
2018-12-31,24.5287,19.7687,25.74,19.1536
2018-11-30,23.4688,23.9893,25.0681,22.5698
2018-10-31,25.9765,23.3268,26.2037,21.7654
2018-09-30,27.7272,26.7431,27.9922,24.5192
2018-08-31,32.1655,27.7178,32.4778,27.3298
2018-07-31,35.2221,31.9762,35.9981,31.8059
2018-06-30,40.5215,35.1748,41.8274,33.8594
2018-05-31,37.8512,40.4931,43.8336,37.1645
2018-04-30,40.2175,37.6935,41.461000000000006,35.2437
2018-03-31,36.1995,40.1804,40.598,35.4571
2018-02-28,36.1345,36.3572,37.4429,33.9167
2018-01-31,42.0456,36.1345,42.2219,35.5592
2017-12-31,35.89,45.19,45.68,35.64
2017-11-30,35.2,35.89,39.45,34.62
2017-10-31,31.25,35.28,36.19,30.59
2017-09-30,30.89,30.91,31.5,30.15
2017-08-31,32.12,31.02,32.96,30.1
2017-07-31,35.66,32.16,35.98,31.89
2017-06-30,31.51,35.66,36.36,30.51
2017-05-31,28.8572,31.6,32.26,28.5056
2017-04-30,27.988000000000003,28.9841,29.4822,27.6853
2017-03-31,27.616999999999997,27.8806,29.0427,27.2459
2017-02-28,28.0466,27.5974,28.5447,27.4412
2017-01-31,28.6912,28.0466,29.2966,27.3923
2016-12-31,29.4431,28.5544,29.5701,27.4119
2016-11-30,29.5017,29.3943,30.4001,28.8279
2016-10-31,27.4412,29.4919,30.2927,27.4412
2016-09-30,28.2908,27.1091,28.408,26.5916
2016-08-31,27.9295,28.2322,29.238000000000003,26.9334
2016-07-31,26.5623,27.988000000000003,28.6814,26.2498
2016-06-30,25.781,26.5623,27.031,24.9021
2016-05-31,26.8552,25.781,27.197,24.365
2016-04-30,26.8908,26.756999999999998,28.458000000000002,25.6963
2016-03-31,24.9318,27.0341,27.8177,24.2055
2016-02-29,23.011,24.9127,27.3304,22.8199
2016-01-31,28.6682,23.0397,29.0504,22.0936
2015-12-31,29.5283,28.7829,30.7228,27.8082
2015-11-30,26.9577,29.6238,29.9392,25.9065
2015-10-31,25.055999999999997,27.2921,28.0948,24.7311
2015-09-30,23.6895,24.1386,26.0976,22.0841
2015-08-31,28.1904,24.4158,30.1016,20.8227
2015-07-31,27.2348,28.6682,33.4462,23.183000000000003
2015-06-30,33.5418,27.3304,35.797,23.6513
2015-05-31,29.6429,33.2551,36.8864,28.1904
2015-04-30,26.3553,29.6334,32.6149,25.3942
2015-03-31,22.3813,26.1902,27.2986,22.2929
2015-02-28,22.0217,22.3754,22.8648,21.0076
2015-01-31,20.9604,22.2339,23.8671,20.925
