trade_date,open,close,high,low
2021-12-31,10.4,14.37,17.55,10.36
2021-11-30,10.46,10.45,10.7,10.11
2021-10-31,12.32,10.48,12.62,10.34
2021-09-30,12.66,12.28,13.84,12.07
2021-08-31,12.0,12.68,13.67,11.8
2021-07-31,13.79,12.18,13.95,12.11
2021-06-30,12.48,13.82,14.26,11.81
2021-05-31,11.6474,12.58,12.95,11.2
2021-04-30,12.0145,11.5879,12.3022,11.2208
2021-03-31,12.5601,12.0244,12.6593,11.815999999999999
2021-02-28,13.3538,12.5204,13.4927,11.7168
2021-01-31,15.0801,13.3935,15.4273,13.3042
2020-12-31,14.55,14.9511,16.98,13.5919
2020-11-30,14.0,14.5939,15.13,13.710999999999999
2020-10-31,14.24,13.8102,15.78,13.8102
2020-09-30,15.23,13.9392,15.5,13.5919
2020-08-31,18.18,15.2388,18.18,14.7924
2020-07-31,13.7489,16.8857,18.59,13.5613
2020-06-30,13.9383,13.7688,14.6562,13.38
2020-05-31,13.7987,13.5594,14.8556,13.3401
2020-04-30,14.1876,14.048,15.045,13.36
2020-03-31,13.5594,14.367,18.4149,13.2603
2020-02-29,13.1008,13.3999,15.5535,11.8047
2020-01-31,15.2045,14.5565,15.6233,13.3401
2019-12-31,12.8217,14.8954,15.713,12.6322
2019-11-30,13.4099,12.5425,14.4667,12.3929
2019-10-31,15.703,13.4697,16.6801,13.36
2019-09-30,16.1018,15.8725,18.7439,15.5934
2019-08-31,16.1617,16.1617,18.8436,15.5535
2019-07-31,19.2026,16.371,19.2026,15.5634
2019-06-30,12.3062,18.4448,21.386,11.7296
2019-05-31,10.3877,11.7296,12.2167,9.841000000000001
2019-04-30,14.9205,11.1431,15.6958,10.8847
2019-03-31,13.9463,15.0596,18.2406,13.5388
2019-02-28,8.9463,13.7773,15.1889,8.9463
2019-01-31,4.3141,8.6083,10.0795,4.3141
