trade_date,open,close,high,low
2021-12-31,5.61,5.72,5.98,5.6
2021-11-30,6.2,5.61,6.26,5.38
2021-10-31,6.91,6.21,7.12,6.08
2021-09-30,7.27,6.86,8.71,6.78
2021-08-31,7.0,7.25,7.47,6.71
2021-07-31,12.0,7.11,12.39,6.71
2021-06-30,9.54,10.91,12.69,9.2
2021-05-31,9.833,9.57,10.72,9.3874
2021-04-30,8.9517,9.7439,10.9025,8.7438
2021-03-31,8.7636,8.9418,10.645,8.7141
2021-02-28,9.6053,9.6845,11.0906,8.4665
2021-01-31,10.8431,9.6449,11.7145,9.4468
2020-12-31,12.22,10.8629,12.4,10.3776
2020-11-30,13.03,12.1502,16.9,12.1106
2020-10-31,12.37,12.8235,13.85,11.9521
2020-09-30,11.98,11.9917,13.43,11.2887
2020-08-31,10.83,11.7838,13.09,10.546
2020-07-31,12.55,10.7044,13.8,10.1598
2020-06-30,13.3656,12.5,14.87,12.26
2020-05-31,13.3954,13.4053,14.6357,12.294
2020-04-30,8.9303,13.3755,13.7724,8.6921
2020-03-31,6.6084,8.9303,12.3734,6.5588
2020-02-29,5.4971,6.6977,7.1839,4.9513
2020-01-31,6.3008,6.1123,7.0747,6.013
2019-12-31,6.0527,6.1817,6.4695,5.8245
2019-11-30,6.5092,6.0527,6.9557,6.013
2019-10-31,7.3327,6.5389,7.4121,6.5191
2019-09-30,7.8189,7.2633,8.2853,7.045
2019-08-31,7.0847,7.7693,8.4143,6.4298
2019-07-31,7.8884,7.1244,8.1861,6.9656
2019-06-30,8.9203,7.7792,9.1684,7.7197
2019-05-31,8.3944,8.8806,9.6149,7.1839
2019-04-30,9.9304,8.6723,10.4348,8.1662
2019-03-31,9.6435,9.8809,12.0272,9.4556
2019-02-28,6.8247,9.515,10.0194,6.8148
2019-01-31,7.9028,6.7455,7.9028,6.6565
2018-12-31,8.4171,7.9423,9.9897,7.9324
2018-11-30,14.3219,8.2094,14.3219,7.8731
2016-09-30,16.62,16.12,16.88,15.09
2016-08-31,15.1,16.64,17.37,14.8
2016-07-31,14.49,15.19,16.58,13.3
2016-06-30,12.56,14.32,15.08,12.35
2016-05-31,10.01,12.6,12.73,8.39
2016-04-30,12.05,10.04,12.15,9.46
2016-03-31,10.6,12.04,14.2,10.46
2016-02-29,10.14,10.8,13.74,7.94
2016-01-31,21.21,11.27,21.21,11.27
2015-06-30,17.6059,23.5697,24.9625,16.3417
2015-05-31,11.4278,17.4273,20.1343,9.9779
2015-04-30,12.3491,11.4278,13.2276,10.9492
2015-03-31,6.1424,12.1706,12.4277,6.071000000000001
2015-02-28,4.9925,6.0424,6.0424,4.9925
2015-01-31,3.4283,4.5354,4.7782,3.2926
