trade_date,open,close,high,low
2021-12-31,5.04,5.09,5.53,4.97
2021-11-30,5.29,5.03,5.41,4.78
2021-10-31,6.76,5.34,6.8,5.18
2021-09-30,8.04,6.63,9.22,6.44
2021-08-31,7.26,7.8,8.24,6.6
2021-07-31,6.8,7.69,8.0,6.37
2021-06-30,6.7,6.6,7.29,6.2
2021-05-31,7.917999999999999,6.8,8.76,6.41
2021-04-30,6.7381,7.6645,8.9126,6.7186
2021-03-31,5.763,6.8259,8.3471,5.5095
2021-02-28,4.8854,5.6947,6.1238,4.5733
2021-01-31,4.6513,4.9146,5.1292,4.4563
2020-12-31,5.34,4.6611,5.52,4.5538
2020-11-30,5.13,5.2169,5.97,4.9244
2020-10-31,5.05,4.9536,5.51,4.8269
2020-09-30,4.94,4.9146,5.38,4.7391
2020-08-31,4.5,4.7489,5.03,4.2028
2020-07-31,3.77,4.3686,4.67,3.6665
2020-06-30,3.81,3.77,4.12,3.7
2020-05-31,3.7082,3.8,4.018,3.7082
2020-04-30,3.6988,3.7457,3.802,3.6143
2020-03-31,3.7551,3.6894,4.1682,3.6518
2020-02-29,3.7457,3.7269,4.1682,3.68
2020-01-31,4.5343,4.1588,4.7502,4.1118
2019-12-31,4.2151,4.4873,4.5531,4.14
2019-11-30,3.802,4.2339,4.6282,3.7927
2019-10-31,3.8302,3.8114,4.0461,3.802
2019-09-30,3.7551,3.8302,4.262,3.7551
2019-08-31,4.1494,3.7645,4.1682,3.6988
2019-07-31,4.5718,4.1588,4.5906,4.1588
2019-06-30,4.3564,4.478,4.7784,4.1286
2019-05-31,4.8859,4.3766,4.906000000000001,4.2492
2019-04-30,5.1071,5.0535,6.2666,4.8524
2019-03-31,5.2277,5.0803,5.4824,4.8993
2019-02-28,4.6446,5.1808,5.4288,4.6044
2019-01-31,4.0683,4.6379,4.8524,3.8739
2018-12-31,4.2492,4.0615,4.5039,4.0414
2018-11-30,5.3417,4.2224,5.3886,4.075
2018-10-31,5.5025,5.2747,5.6969,4.7921
2018-09-30,6.28,5.6232,6.3738,5.2679
2018-08-31,6.9368,6.2599,7.1982,6.1392
2018-07-31,5.6299,6.7491,6.977,5.2478
2018-06-30,5.3752,5.6969,6.4542,5.3752
2018-05-31,5.7639,5.3283,5.9382,5.0267
2018-04-30,5.1339,5.7438,5.9114,4.8725
2018-03-31,6.8028,5.0669,7.2183,4.5039
2018-02-28,6.1929,6.8832,6.9569,5.8376
2018-01-31,5.5897,6.1593,6.4744,5.5092
2017-12-31,9.41,8.11,9.76,7.56
2017-11-30,8.32,9.41,9.82,7.28
2017-10-31,9.24,8.19,9.4,7.78
2017-09-30,7.85,8.95,10.26,7.75
2017-08-31,5.92,7.64,7.64,5.79
2017-07-31,4.08,5.71,5.71,4.08
2017-06-30,3.96,3.89,3.98,3.83
2017-05-31,4.31,3.98,4.47,3.92
2017-04-30,4.9,4.37,4.95,4.03
2017-03-31,5.29,4.86,5.41,4.76
2017-02-28,5.16,5.3,5.67,5.06
2017-01-31,6.04,5.15,6.49,4.91
2016-12-31,5.87,6.06,6.43,5.42
2016-11-30,5.16,5.91,6.23,5.16
2016-10-31,5.3,5.21,5.64,5.13
2016-09-30,5.15,5.24,5.34,4.47
2016-08-31,4.35,5.16,5.71,4.35
2016-03-31,3.93,3.95,4.68,3.55
2016-02-29,3.63,3.95,4.18,3.11
2016-01-31,3.23,3.7,5.01,3.15
2015-12-31,2.97,3.26,3.35,2.9
2015-11-30,2.95,2.96,3.31,2.88
2015-10-31,2.92,2.99,3.16,2.9
2015-09-30,3.17,2.86,3.37,2.76
2015-08-31,3.68,3.15,4.44,2.91
2015-07-31,4.24,3.72,4.74,3.54
2015-05-31,4.96,4.71,5.33,4.28
2015-04-30,4.56,5.0,5.62,4.44
2015-03-31,3.83,4.61,5.0,3.61
2015-02-28,3.34,3.8,3.88,3.21
2015-01-31,3.87,3.4,4.1,3.15
