trade_date,open,close,high,low
2021-12-31,8.39,8.85,9.03,8.39
2021-11-30,8.27,8.45,8.55,8.08
2021-10-31,8.83,8.32,9.09,8.1
2021-09-30,8.71,8.73,9.27,8.6
2021-08-31,8.17,8.68,8.84,8.07
2021-07-31,8.76,8.15,8.96,8.07
2021-06-30,9.1302,8.72,9.3,8.7
2021-05-31,9.1012,9.0432,9.6235,8.8111
2021-04-30,9.5461,9.0819,10.5907,8.7047
2021-03-31,8.5016,9.6041,9.6041,8.3952
2021-02-28,8.4435,8.4725,8.753,7.8439
2021-01-31,8.8207,8.4435,8.8981,8.3371
2020-12-31,10.36,8.7917,10.42,8.5596
2020-11-30,10.44,10.0587,10.71,9.6138
2020-10-31,10.49,10.0974,10.82,10.02
2020-09-30,11.58,10.0877,11.89,9.991
2020-08-31,11.22,11.229000000000001,11.94,10.5133
2020-07-31,10.2,10.8518,11.47,9.8169
2020-06-30,10.2291,10.17,10.64,10.11
2020-05-31,10.7829,10.2291,10.8217,9.996
2020-04-30,10.5594,10.9577,11.424000000000001,10.335999999999999
2020-03-31,11.1229,10.6274,11.7057,9.9183
2020-02-29,11.2297,11.0646,12.2206,10.0251
2020-01-31,12.8714,12.2206,13.6777,12.1526
2019-12-31,11.8029,12.8131,13.0074,11.492
2019-11-30,11.7251,11.8029,12.4829,11.2686
2019-10-31,13.4251,11.6863,14.9309,11.5891
2019-09-30,12.0846,13.532,14.7074,11.8611
2019-08-31,10.8509,11.7737,12.1526,9.5686
2019-07-31,11.968,10.88,12.2303,10.5886
2019-06-30,13.073,11.8611,13.3288,11.2686
2019-05-31,12.2583,13.1299,13.5751,11.0837
2019-04-30,13.8119,12.7225,14.5887,12.2962
2019-03-31,11.6331,13.8214,16.095,11.4815
2019-02-28,9.9658,11.5857,12.7888,9.6911
2019-01-31,8.8101,9.8521,13.0541,8.6017
2018-12-31,9.4353,8.8196,12.4573,8.4312
2018-11-30,8.4312,9.369,10.5626,8.327
2018-10-31,8.8006,8.4312,9.6153,7.6638
2018-09-30,8.7154,8.9332,9.6153,8.5922
2018-08-31,9.0564,8.7911,9.0943,8.0333
2018-07-31,9.1511,9.0374,9.8332,8.4312
2018-06-30,10.3569,9.208,10.578,8.8101
2018-05-31,11.8404,10.3661,11.8404,10.1265
2018-04-30,11.7851,11.7851,12.1629,11.1309
2018-03-31,11.222999999999999,11.9141,12.3932,10.5964
2018-02-28,12.0062,11.0387,12.0891,10.2924
2018-01-31,12.3656,11.9509,12.4301,11.2967
2017-12-31,13.32,13.43,13.75,12.6
2017-11-30,14.69,13.35,14.75,13.0
2017-10-31,15.07,14.65,16.3,14.42
2017-09-30,14.66,14.79,16.15,14.51
2017-08-31,14.51,14.73,14.84,13.68
2017-07-31,15.49,14.5,15.82,13.98
2017-06-30,15.63,15.56,16.44,15.19
2017-05-31,17.53,15.74,17.55,15.11
2017-04-30,21.75,17.47,22.51,16.76
2017-03-31,21.09,21.79,23.4,21.07
2017-02-28,20.21,21.12,21.82,19.9
2017-01-31,22.3,20.12,22.65,18.61
2016-12-31,26.63,22.23,27.24,22.01
2016-11-30,27.15,26.63,32.98,25.9
2016-10-31,24.19,27.28,28.88,23.89
2016-09-30,31.96,23.9,33.32,23.82
2016-08-31,10.25,31.87,35.88,10.25
