trade_date,open,close,high,low
2021-12-31,15.4,16.42,17.34,15.08
2021-11-30,15.02,15.53,15.96,14.25
2021-10-31,16.52,15.41,17.73,15.13
2021-09-30,15.66,16.42,17.64,15.44
2021-08-31,15.78,15.67,16.5,14.68
2021-07-31,15.832,15.7,16.3404,14.6655
2021-06-30,14.7054,15.8519,17.6066,14.5758
2021-05-31,13.847999999999999,14.7752,14.7951,13.7682
2021-04-30,14.4063,13.838,15.8419,13.7582
2021-03-31,15.0344,14.4761,15.154000000000002,14.0474
2021-02-28,14.8051,15.0743,15.3135,13.19
2021-01-31,17.7063,14.7851,17.9455,14.7153
2020-12-31,19.01,17.6066,19.71,16.8389
2020-11-30,18.78,19.0522,20.22,18.2646
2020-10-31,20.1,18.8029,20.73,18.5437
2020-09-30,21.29,19.9195,23.0,19.6404
2020-08-31,20.91,21.1757,21.72,20.1688
2020-07-31,20.2769,20.7769,23.4408,19.6998
2020-06-30,19.1327,20.1774,21.7693,19.1029
2020-05-31,19.9088,18.9735,21.5703,18.6751
2020-04-30,20.5356,20.4461,22.4558,19.0631
2020-03-31,20.0282,20.6251,28.6742,20.0282
2020-02-29,18.5656,19.7297,22.8339,16.7051
2020-01-31,22.5653,20.6251,23.401,20.4262
2019-12-31,20.2968,22.4359,23.3513,20.0481
2019-11-30,21.8887,20.2471,22.7046,19.9287
2019-10-31,23.3811,21.9683,23.7393,21.0032
2019-09-30,22.824,23.3513,26.2665,22.2767
2019-08-31,28.5449,22.5553,29.112,21.9186
2019-07-31,27.7249,28.7737,30.456999999999997,26.8993
2019-06-30,27.4202,27.1352,29.9755,26.3882
2019-05-31,27.0271,27.2826,30.4865,25.3465
2019-04-30,36.2457,28.6683,40.3342,27.9411
2019-03-31,24.2261,35.6266,43.6561,23.6855
2019-02-28,20.1573,24.1573,25.3072,20.1573
2019-01-31,21.828000000000003,20.0393,23.3907,19.3612
2018-12-31,21.0025,21.8575,22.2703,19.7838
2018-11-30,18.2113,20.4521,21.7691,18.0639
2018-10-31,21.1204,17.9951,21.2973,16.7076
2018-09-30,24.4226,21.6315,24.4226,20.7371
2018-08-31,27.6167,24.8158,28.1671,22.4374
2018-07-31,28.1199,27.7838,35.3023,26.1127
2018-06-30,27.4411,26.5781,29.6713,23.7952
2018-05-31,27.8775,27.6351,30.320999999999998,26.2872
2018-04-30,25.4049,26.52,31.2228,25.0364
2018-03-31,25.6958,25.1527,27.8096,22.525
2018-02-28,27.6351,25.9963,27.732,22.4086
2018-01-31,26.8787,27.7514,32.9681,26.0157
2017-12-31,27.4,27.83,31.13,25.65
2017-11-30,27.57,27.45,31.98,25.0
2017-10-31,30.56,27.84,32.6,26.02
2017-09-30,21.23,30.2,30.22,21.01
2017-08-31,20.15,21.24,21.69,19.1
2017-07-31,20.49,20.23,21.3,18.01
2017-06-30,19.28,20.61,20.84,18.21
2017-05-31,18.8,19.18,20.23,17.85
2017-04-30,21.65,18.38,22.4,17.07
2017-03-31,22.36,21.94,24.38,21.42
2017-02-28,21.46,22.42,23.31,21.1
2017-01-31,22.64,21.45,23.95,20.6
2016-12-31,23.19,22.72,23.78,21.35
2016-11-30,25.2,23.29,25.35,23.01
2016-10-31,22.48,25.14,25.69,22.4
2016-09-30,22.57,22.24,25.08,21.55
2016-08-31,20.38,22.39,23.67,19.58
2016-07-31,21.15,20.46,23.84,20.21
2016-06-30,18.55,21.13,22.66,17.7
2016-05-31,19.8,18.54,20.79,16.42
2016-04-30,21.12,19.84,22.6,19.0
2016-03-31,16.81,21.3,21.65,16.2
2016-02-29,15.54,17.07,22.09,15.42
2016-01-31,23.61,15.6,23.94,14.32
2015-12-31,22.62,23.92,25.3,20.48
2015-11-30,16.79,22.68,26.51,16.28
2015-10-31,14.5,17.23,17.57,14.24
2015-09-30,14.56,13.94,15.48,12.07
2015-08-31,15.51,14.61,19.85,13.01
2015-07-31,21.79,16.01,23.09,12.2
2015-06-30,26.14,21.83,31.85,18.43
2015-05-31,22.33,26.07,29.37,19.97
2015-04-30,19.1,22.35,23.31,19.0
2015-03-31,16.9,19.18,19.65,16.6
2015-02-28,15.58,16.9,17.09,15.1
2015-01-31,15.08,15.66,16.38,14.62
