trade_date,open,close,high,low
2021-12-31,16.25,16.35,17.81,15.33
2021-11-30,15.35,16.36,17.6,15.05
2021-10-31,15.07,15.35,16.16,14.69
2021-09-30,18.46,15.07,18.46,14.35
2021-08-31,19.6,18.65,24.25,18.65
2021-07-31,18.9079,19.67,20.46,17.0111
2021-06-30,18.5685,18.838,19.447,17.68
2021-05-31,16.9712,18.7382,18.9978,16.482
2021-04-30,18.7482,16.9712,18.7781,16.6817
2021-03-31,19.9961,18.4487,20.3255,16.1725
2021-02-28,24.718000000000004,19.9561,24.8578,18.868
2021-01-31,28.0524,24.7979,31.805999999999997,23.9593
2020-12-31,21.7,27.4534,27.58,20.8845
2020-11-30,20.11,21.7631,21.95,19.0676
2020-10-31,21.78,20.0859,23.98,20.0659
2020-09-30,20.6,21.224,22.59,18.4886
2020-08-31,18.28,20.2456,22.6,17.5901
2020-07-31,13.7,17.68,19.0,13.557
2020-06-30,14.4909,13.67,14.8982,13.16
2020-05-31,15.3948,14.4711,16.4376,14.0241
2020-04-30,13.309000000000001,15.2557,16.0999,13.2097
2020-03-31,14.0142,13.3587,15.7424,12.8422
2020-02-29,11.8887,13.9546,16.676,11.8887
2020-01-31,10.2301,13.2097,13.9347,10.1605
2019-12-31,9.3461,10.1506,10.6869,9.3461
2019-11-30,9.7335,9.3858,10.3492,9.1872
2019-10-31,10.4486,9.7533,10.7664,9.4653
2019-09-30,11.4219,10.4088,13.0111,10.379000000000001
2019-08-31,10.1009,10.8359,10.8359,9.068
2019-07-31,9.654,10.1307,10.1605,9.0382
2019-06-30,9.8427,9.4951,9.9023,9.0382
2019-05-31,9.5845,9.802999999999999,10.4486,9.0382
2019-04-30,11.1041,9.8228,11.6007,9.5348
2019-03-31,10.4982,10.8757,11.6206,10.1208
2019-02-28,9.5646,10.6174,11.0445,9.5547
2019-01-31,7.4292,9.5944,9.8328,7.1412
2018-12-31,8.2635,7.5087,8.5913,7.4491
2018-11-30,7.2504,8.0748,8.7204,7.2504
2018-10-31,8.2834,7.2405,8.3032,6.4161
2018-09-30,8.2635,8.3926,8.8992,8.1642
2018-08-31,7.9457,8.193999999999999,8.7204,6.8234
2018-07-31,7.7272,7.906000000000001,8.3529,7.3994
2018-06-30,8.9886,7.757000000000001,9.3759,7.2008
2018-05-31,10.5181,9.0084,10.8558,8.8694
2018-04-30,10.4585,10.5082,12.2661,10.1804
2018-03-31,11.7199,10.5777,11.7199,9.8725
2017-10-31,12.09,10.83,12.12,10.31
2017-09-30,11.57,11.97,12.33,11.15
2017-08-31,10.0,11.62,13.27,9.74
2017-07-31,10.4,9.98,10.68,9.23
2017-06-30,9.6938,10.45,10.92,9.2558
2017-05-31,13.3165,9.7435,13.4658,9.2758
2017-04-30,14.6999,13.3662,16.0733,12.9681
2017-03-31,15.4961,14.7795,16.1828,14.2122
2017-02-28,15.4861,15.4463,15.8643,14.6999
2017-01-31,16.8198,15.4662,18.5017,14.5307
2016-04-30,14.7911,15.2874,16.1312,14.1955
2016-03-31,12.9943,14.8109,15.5654,12.6965
2016-02-29,14.3146,12.905,16.6573,12.627
2016-01-31,19.5659,14.2649,20.1417,12.5079
2015-12-31,21.1939,18.9107,21.3924,18.7618
2015-11-30,19.8538,21.0549,25.4525,18.6228
2015-10-31,14.2451,20.9656,21.8292,14.2451
2015-09-30,16.8757,13.5998,16.975,12.0512
2015-08-31,24.44,17.4912,29.2843,15.3966
2015-07-31,26.3063,25.3036,30.9719,15.6448
2015-06-30,27.5074,26.4849,41.2959,22.8616
2015-05-31,22.405,27.4677,33.5529,20.3203
2015-04-30,22.3454,22.4149,27.7953,21.8392
2015-03-31,18.4442,22.3454,23.2488,18.1265
2015-02-28,16.8956,18.2456,19.139,15.8334
2015-01-31,13.4013,17.2232,18.742,12.8553
