trade_date,open,close,high,low
2021-12-31,6.8,6.93,7.49,6.25
2021-11-30,6.39,6.81,6.88,6.06
2021-10-31,7.19,6.4,7.49,6.12
2021-09-30,6.94,7.19,7.65,6.83
2021-08-31,7.01,6.94,7.17,6.62
2021-07-31,8.3,7.12,8.94,7.08
2021-06-30,8.5,8.23,8.83,8.12
2021-05-31,9.04,8.52,9.1,8.41
2021-04-30,9.06,9.23,10.18,8.93
2021-03-31,9.32,9.1,9.95,9.05
2021-02-28,9.2,9.32,10.59,8.81
2021-01-31,9.64,9.25,10.23,8.44
2020-12-31,10.44,9.6,10.75,8.18
2020-11-30,10.0,10.4,10.98,9.56
2020-10-31,11.25,10.0,11.31,9.9
2020-09-30,12.7,11.14,14.26,10.92
2020-08-31,11.81,12.61,13.33,11.51
2020-07-31,9.81,11.59,16.25,9.81
2020-06-30,10.29,9.87,12.11,9.5
2020-05-31,9.1731,10.0,10.47,9.0593
2020-04-30,9.8919,9.3012,10.3189,8.4188
2020-03-31,9.4578,10.0484,12.040999999999999,9.408
2020-02-29,9.2372,9.3581,10.9095,8.312000000000001
2020-01-31,11.856,10.2619,13.2935,10.1267
2019-12-31,10.1481,11.7706,12.6317,10.1196
2019-11-30,10.4968,10.141,10.8739,9.6713
2019-10-31,12.7954,10.5822,12.8096,10.2619
2019-09-30,10.3544,12.8808,14.0052,10.3473
2019-08-31,10.4968,10.3473,11.7137,9.3226
2019-07-31,12.6085,10.6035,12.9447,10.1623
2019-06-30,21.2173,12.4334,21.2173,11.7749
2019-05-31,14.3877,23.5709,29.1257,13.4281
2019-04-30,12.7836,14.6119,15.3894,12.7696
2019-03-31,10.380999999999998,12.7696,12.8887,10.2059
2019-02-28,9.5965,10.374,10.7733,8.9731
2019-01-31,9.0921,9.5825,10.4931,8.6719
2018-12-31,9.5825,9.1272,10.6892,8.931000000000001
2018-11-30,9.1342,9.4284,10.2899,9.0151
2018-10-31,9.6665,9.0711,9.7296,7.9854
2018-09-30,10.6052,10.6192,10.7733,9.2673
2018-08-31,13.9744,10.6122,14.1776,10.423
2018-07-31,13.5962,14.0865,15.9287,13.309000000000001
2018-06-30,16.0292,13.6592,17.4388,12.9657
2018-05-31,15.5651,16.2398,16.9618,15.1268
2018-04-30,16.373,15.5006,18.6034,14.6154
2018-03-31,15.3202,16.5019,17.5763,14.5037
2018-02-28,14.5638,15.2299,16.4461,12.4882
2018-01-31,15.462,14.624,17.4602,14.3017
2017-12-31,36.14,35.78,37.5,32.62
2017-11-30,43.85,36.16,46.78,35.32
2017-10-31,25.18,43.61,53.52,25.18
