trade_date,open,close,high,low
2021-12-31,11.48,11.41,12.14,11.21
2021-11-30,11.45,11.48,12.58,11.19
2021-10-31,12.03,11.48,12.12,10.96
2021-09-30,12.41,11.96,14.67,11.75
2021-08-31,11.53,12.3,12.63,11.21
2021-07-31,13.4954,11.57,13.8824,10.92
2021-06-30,14.1702,13.2473,14.3389,12.9993
2021-05-31,16.0655,14.1702,16.8593,13.9023
2021-04-30,15.609000000000002,15.8968,17.5143,14.1404
2021-03-31,18.0005,15.5991,18.9333,14.2893
2021-02-28,15.7083,17.5143,21.5827,15.5793
2021-01-31,14.4183,15.6983,17.6135,13.8923
2020-12-31,14.85,14.319,15.5,12.7809
2020-11-30,13.91,14.5869,16.95,13.0588
2020-10-31,14.29,13.802999999999999,14.65,12.0069
2020-09-30,14.0,13.9916,14.69,12.4535
2020-08-31,12.78,13.8526,14.48,12.1062
2020-07-31,9.4592,12.5825,12.88,9.3078
2020-06-30,8.4291,9.4295,9.7959,8.4192
2020-05-31,8.0923,8.4192,9.0333,8.0131
2020-04-30,8.6866,8.2706,9.4592,7.7456
2020-03-31,9.6077,8.6965,10.9944,8.6073
2020-02-29,8.2805,9.3997,9.895,7.9635
2020-01-31,9.895,9.2016,10.5388,8.9936
2019-12-31,8.9243,9.7464,9.9544,8.4192
2019-11-30,8.0824,8.9441,9.3898,7.9437
2019-10-31,7.8546,8.0824,8.3795,7.4683
2019-09-30,7.5673,7.8546,8.5677,7.3791
2019-08-31,7.2207,7.5871,7.8546,6.457999999999999
2019-07-31,6.9136,7.2801,7.29,6.6165
2019-06-30,6.3094,6.7452,6.8047,6.0024
2019-05-31,6.7323,6.349,6.7518,6.1469
2019-04-30,7.0835,6.986000000000001,8.5178,6.6152
2019-03-31,7.064,6.9762,7.347,6.5957
2019-02-28,5.9225,7.064,7.5128,5.8346
2019-01-31,5.5907,5.8834,6.1176,5.2785
2018-12-31,6.0688,5.5614,6.3225,5.4639
2018-11-30,5.942,5.8737,6.742000000000001,5.7371
2018-10-31,7.3079,5.9127,7.3762,5.5614
2018-09-30,8.2446,7.4641,8.4885,6.5567
2018-08-31,9.2496,8.2836,9.3569,7.9617
2018-07-31,9.4447,9.191,9.8057,8.2544
2018-06-30,10.1231,9.4545,10.4709,9.0154
2018-05-31,10.1907,10.1811,11.5237,9.7464
2018-04-30,10.5481,10.1521,11.0021,9.4953
2018-03-31,11.7266,10.6254,12.1613,10.0072
2018-02-28,11.3982,11.8328,12.4414,10.0362
2018-01-31,8.9736,11.3016,11.5914,8.964
2017-12-31,9.15,9.28,9.33,8.38
2017-11-30,9.24,9.2,9.42,8.22
2017-10-31,10.1,9.27,10.19,8.88
2017-09-30,8.61,10.0,10.1,8.6
2017-08-31,8.62,8.59,8.92,7.91
2017-07-31,7.39,8.62,8.74,7.36
2017-06-30,6.5948,7.35,7.48,6.5451
2017-05-31,6.8431,6.6147,6.853,6.1975
2017-04-30,7.1609,6.8332,7.1609,6.6345
2017-03-31,7.3496,7.0815,7.4688,7.002000000000001
2017-02-28,7.3298,7.3397,7.9058,7.1907
2017-01-31,6.6246,7.3298,7.5085,6.5253
2016-12-31,6.9226,6.6345,7.1013,6.3564
2016-11-30,6.9027,6.8828,7.3993,6.5352
2016-10-31,6.8332,6.8928,7.6376,6.7537
2016-09-30,5.9095,6.4458,6.7239,5.7307
2016-08-31,5.9294,5.8598,6.0982,5.4129
2016-07-31,4.8822,5.8896,5.9889,4.8822
2016-06-30,4.7936,4.8035,4.8921,4.3212
2016-05-31,5.1972,4.7936,5.4334,4.5279
2016-04-30,4.5279,5.2366,5.8075,4.5082
2016-03-31,4.3015,4.518,4.9905,4.1932
2016-02-29,3.9373,4.2719,4.5672,3.7798
2016-01-31,5.522,3.9668,5.522,3.7404
2015-12-31,5.3744,5.5417,5.8468,5.0889
2015-11-30,5.2169,5.4137,6.3882,5.02
2015-10-31,4.4491,5.3153,5.6008,4.3901
2015-09-30,4.7739,4.2916,5.0003,3.9668
2015-08-31,5.9059,4.7739,6.7524,4.2916
2015-07-31,7.6467,6.0339,7.939,4.7244
2015-06-30,7.1792,7.7929,10.9587,6.7116
2015-05-31,6.5947,7.1792,8.1338,5.8154
2015-04-30,5.1335,6.6044,7.0818,5.1043
2015-03-31,4.3445,5.1141,5.3186,4.3153
2015-02-28,4.3153,4.325,4.4906,3.9938
2015-01-31,3.9744,4.364,4.5393,3.8575
