trade_date,open,close,high,low
2021-12-31,5.31,5.5,5.69,5.27
2021-11-30,5.2,5.31,5.36,5.03
2021-10-31,5.25,5.19,5.33,5.09
2021-09-30,5.31,5.2,5.88,5.17
2021-08-31,4.98,5.31,5.36,4.89
2021-07-31,5.2088,4.96,5.2674,4.86
2021-06-30,5.2478,5.1794,5.6192,5.1599
2021-05-31,5.3358,5.2381,5.3749,5.1208
2021-04-30,5.5508,5.3358,5.629,5.3358
2021-03-31,5.3260000000000005,5.5508,5.9417,5.2283
2021-02-28,4.896,5.1697,5.3553,4.896
2021-01-31,5.0719,4.9449,5.1501,4.7983
2020-12-31,5.55,5.0719,5.63,4.9547
2020-11-30,5.32,5.4238,5.88,5.1013
2020-10-31,5.78,5.199,6.02,5.1697
2020-09-30,5.86,5.5899,6.33,5.4824
2020-08-31,5.69,5.7365,6.4,5.5215
2020-07-31,5.19,5.5019,6.0,5.0426
2020-06-30,5.1814,5.18,5.43,5.15
2020-05-31,5.4062,5.1521,5.6604,5.0836
2020-04-30,4.9859,5.4356,6.6869,4.8783
2020-03-31,5.0054,4.9761,6.1101,4.849
2020-02-29,4.8392,4.9761,5.3378,4.5655
2020-01-31,5.7777,5.3769,5.9146,5.3378
2019-12-31,5.4747,5.7386,5.8168,5.4356
2019-11-30,5.7973,5.4747,6.6967,5.3965
2019-10-31,5.0738,5.7973,6.159,5.0445
2019-09-30,5.0934,5.0738,5.5822,5.0054
2019-08-31,5.4258,5.0934,5.4551,4.7512
2019-07-31,5.9244,5.4356,5.9635,5.3965
2019-06-30,6.216,5.8462,6.3741,5.5158
2019-05-31,7.0026,6.2065,7.0026,6.1009
2019-04-30,8.2593,7.1082,9.4967,7.0794
2019-03-31,8.7389,8.384,9.727,8.077
2019-02-28,7.4055,8.6814,9.0842,7.3959
2019-01-31,9.631,7.3959,9.7845,7.0314
2018-12-31,10.8397,9.8517,11.8086,9.4296
2018-11-30,8.336,10.6191,11.1754,8.1346
2018-10-31,8.0482,8.336,8.4991,6.6573
2018-09-30,9.2281,8.1346,9.2377,7.7413
2018-08-31,10.3121,9.2953,10.8877,9.2761
2018-07-31,10.0435,10.2258,10.6287,9.4008
2018-06-30,10.6479,10.0435,10.8685,8.9404
2018-05-31,10.8197,10.6383,12.1443,10.5519
2018-04-30,12.2078,10.4203,12.4074,10.3443
2018-03-31,14.5371,12.1792,14.9365,11.5803
2018-02-28,14.404000000000002,14.5466,14.9269,12.6736
2018-01-31,14.5942,14.404000000000002,16.0203,13.4818
2017-12-31,14.69,15.29,15.75,14.18
2017-11-30,14.07,14.69,15.9,13.33
2017-10-31,12.28,14.02,14.49,11.45
2017-09-30,12.28,12.06,13.3,11.38
2017-08-31,10.98,12.28,12.64,10.4
2017-07-31,9.4,11.06,11.48,8.7
2017-06-30,7.44,9.48,10.23,7.41
2017-05-31,8.37,7.45,8.6,6.93
2017-01-31,9.04,8.96,9.6,8.27
2016-12-31,8.12,8.99,9.23,8.0
2016-11-30,7.65,8.06,8.63,7.65
2016-08-31,6.95,7.29,7.3,6.71
2016-07-31,6.92,6.97,7.5,6.85
2016-06-30,6.93,6.92,7.3,6.51
2016-05-31,6.87,6.92,7.45,6.5
2016-04-30,6.18,6.86,7.41,6.13
2016-03-31,5.73,6.2,6.42,5.37
2016-02-29,5.71,6.03,6.87,5.31
2016-01-31,9.2,5.72,9.2,5.37
2015-12-31,7.4,9.26,9.8,7.4
2015-09-30,6.89,6.73,6.89,5.72
2015-08-31,8.0,7.07,11.37,6.08
2015-07-31,16.94,8.07,16.94,7.95
2015-06-30,14.4,18.82,18.82,14.25
2015-05-31,14.2,14.42,15.68,11.1
2015-04-30,9.7,14.26,15.4,9.64
2015-03-31,6.84,9.7,9.91,6.68
2015-02-28,6.85,6.85,7.03,6.07
2015-01-31,5.2,6.9,7.06,5.16
