trade_date,open,close,high,low
2021-12-31,4.08,3.99,4.25,3.9
2021-11-30,4.25,4.16,5.15,4.0
2021-10-31,3.71,4.28,5.17,3.5
2021-09-30,3.66,3.66,4.1,3.55
2021-08-31,3.55,3.66,3.88,3.49
2021-07-31,4.03,3.56,4.09,3.45
2021-06-30,4.2401,4.02,4.3394,3.99
2021-05-31,4.2401,4.2699,4.4784,4.1408
2021-04-30,4.8756,4.2302,5.0245,4.2004
2021-03-31,4.4883,4.9054,5.1437,4.2202
2021-02-28,4.388999999999999,4.5280000000000005,4.6571,3.972
2021-01-31,5.7296,4.3791,5.7792,4.3096
2020-12-31,6.0,5.7196,6.25,5.4714
2020-11-30,6.26,6.0573,6.59,5.9083
2020-10-31,6.47,6.236000000000001,7.84,6.236000000000001
2020-09-30,5.63,6.3055,7.35,5.5906
2020-08-31,5.15,5.5806,5.74,4.955
2020-07-31,5.01,5.0742,6.02,4.8359
2020-06-30,4.39,5.02,5.45,4.32
2020-05-31,4.35,4.33,4.53,4.19
2020-04-30,4.4285,4.39,4.8456,4.1207
2020-03-31,4.5378,4.4186,5.7789,4.3491
2020-02-29,4.4385,4.5775,5.2626,3.9916
2020-01-31,5.6499,4.9349,5.7988,4.8654
2019-12-31,4.9548,5.5108,5.9279,4.8555
2019-11-30,5.3023,4.9746,5.4811,4.7661
2019-10-31,5.4811,5.3619,5.7988,5.3122
2019-09-30,5.5406,5.4811,6.2357,5.4612
2019-08-31,6.2953,5.5406,6.5038,5.1931
2019-07-31,5.9577,6.335,6.5931,5.4215
2019-06-30,5.2066,5.8286,6.4045,4.6533
2019-05-31,5.5721,5.1769,5.9969,5.0386
2019-04-30,5.1769,5.7005,7.6271,5.1176
2019-03-31,5.414,5.1769,5.8586,4.841
2019-02-28,3.9419999999999997,5.3646,6.0068,3.9222
2019-01-31,4.0506,3.8827,4.4261,3.7938
2018-12-31,4.7027,4.0408,4.8213,3.9519
2018-11-30,4.4755,4.3866,5.3251,4.1692
2018-10-31,3.7839,4.6237,5.1275,3.0528
2018-09-30,4.1791,3.8135,4.1988,3.7345
2018-08-31,5.0089999999999995,4.1791,5.0485,4.1
2018-07-31,4.7422,5.0485,5.6808,4.1988
2018-06-30,5.5799,4.6829,5.7401,4.4458
2018-05-31,5.6289,5.5799,6.3631,5.3548
2018-04-30,5.8736,5.6485,6.6274,5.3352
2018-03-31,5.2569,5.8736,6.8428,5.11
2018-02-28,6.5295,5.296,6.5882,4.6499
2018-01-31,6.9896,6.5295,7.6651,6.4903
2017-12-31,7.6,7.12,7.72,7.02
2017-11-30,7.5,7.63,8.78,7.2
2017-10-31,7.93,7.51,8.04,7.42
2017-09-30,8.3,7.85,8.35,7.62
2017-08-31,8.67,8.27,9.1,7.92
2017-07-31,8.02,8.73,9.4,7.24
2017-06-30,7.7620000000000005,8.0,8.37,7.3247
2017-05-31,9.3521,7.7620000000000005,9.4018,7.3247
2017-04-30,10.4354,9.2627,10.7734,8.5471
2017-03-31,11.7275,10.4951,11.9362,10.3361
2017-02-28,12.0952,11.8169,12.5921,11.5486
2017-01-31,11.0019,12.2443,12.5822,10.833
2016-12-31,10.8827,11.0019,12.4232,10.2466
2016-11-30,9.6901,10.9324,11.1908,9.372
2016-09-30,8.8055,8.8055,10.0379,8.4577
2016-08-31,8.1794,8.8254,9.0937,7.9608
2016-07-31,7.5239,8.2291,9.0639,7.5041
2016-06-30,7.4646,7.5041,7.9188,6.8722
2016-05-31,8.1064,7.4844,8.7877,6.7735
2016-04-30,7.6226,8.1361,9.1037,7.356
2016-03-31,5.9539,7.6226,7.9682,5.8749
2016-02-29,6.0724,5.9144,7.5338,5.8453
2016-01-31,9.084,6.0626,9.1234,5.7663
2015-12-31,10.1997,9.2123,11.1575,9.2024
2015-11-30,9.0642,10.1207,11.4537,8.7779
2015-10-31,7.6029,9.1136,9.3209,7.4548
2015-09-30,12.6089,7.3067,12.6089,7.0104
2015-08-31,15.5711,14.011,15.5711,14.011
2015-05-31,15.7291,17.299,17.299,15.7291
2015-04-30,11.6898,14.2974,14.2974,11.1191
2015-03-31,9.5841,11.6702,11.9358,9.2594
2015-02-28,9.8104,10.0761,10.4303,9.2495
2015-01-31,8.0983,10.0072,10.696,7.9999
