trade_date,open,close,high,low
2021-12-31,23.11,24.22,27.22,23.0
2021-11-30,19.6,23.34,24.3,18.6
2021-10-31,21.39,20.12,22.36,18.71
2021-09-30,18.8,20.96,25.8,18.72
2021-08-31,15.23,18.99,21.83,14.99
2021-07-31,14.8149,15.41,16.45,14.1944
2021-06-30,15.3966,14.6791,15.4839,14.4852
2021-05-31,14.4271,15.513,16.0753,14.0683
2021-04-30,15.193,14.398,15.4451,13.9908
2021-03-31,15.6099,15.193,15.7554,14.8828
2021-02-28,15.4354,15.5227,16.5989,14.8343
2021-01-31,15.9978,15.3869,17.4812,15.2027
2020-12-31,16.88,15.7844,17.65,14.9312
2020-11-30,15.4,16.4147,18.56,14.7858
2020-10-31,15.98,14.9312,16.55,14.9118
2020-09-30,16.26,15.2997,16.95,15.1833
2020-08-31,15.5177,15.6778,16.83,14.7179
2020-07-31,13.7957,14.7987,18.4725,13.2809
2020-06-30,13.189,13.8152,14.4512,12.9347
2020-05-31,13.2086,12.8955,13.6587,12.7488
2020-04-30,13.3847,13.4141,13.8446,12.9249
2020-03-31,14.3631,13.3847,15.8112,12.964
2020-02-29,13.0423,14.187000000000001,15.7525,12.7194
2020-01-31,15.1654,14.4903,15.5275,14.3534
2019-12-31,13.015999999999998,14.8426,15.1067,12.880999999999998
2019-11-30,13.1895,12.8617,13.8066,12.6399
2019-10-31,13.0931,13.2281,13.9223,12.8906
2019-09-30,12.8713,13.0835,14.414000000000001,12.8231
2019-08-31,12.8617,12.8039,13.1317,11.7144
2019-07-31,13.7005,12.9292,13.8548,12.9003
2019-06-30,12.5146,13.2474,13.6716,11.8204
2019-05-31,13.9801,12.505,14.2501,12.4953
2019-04-30,15.6674,15.0021,16.4869,14.8093
2019-03-31,16.053,15.5902,18.0102,14.5297
2019-02-28,12.3796,15.8988,17.8753,12.3121
2019-01-31,12.2446,12.235,13.4209,11.7144
2018-12-31,13.5462,12.2254,13.7873,11.6758
2018-11-30,12.1,12.9967,13.9126,12.0325
2018-10-31,13.0256,11.965,13.1895,10.2296
2018-09-30,12.9678,13.3534,13.4113,12.5628
2018-08-31,12.5486,13.0063,13.2088,11.8286
2018-07-31,12.399000000000001,12.5206,12.932,11.9876
2018-06-30,13.3154,12.4084,13.6707,11.7632
2018-05-31,14.7741,13.3621,15.092,13.1938
2018-04-30,15.4286,14.6058,15.812000000000001,14.4936
2018-03-31,15.4099,15.4099,16.1674,14.4468
2018-02-28,17.6541,15.5315,17.7196,14.5497
2018-01-31,15.6344,17.57,19.0567,15.597000000000001
2017-12-31,17.76,16.68,17.94,16.43
2017-11-30,17.7,17.78,18.69,17.29
2017-10-31,19.48,17.73,19.58,17.63
2017-09-30,19.08,18.98,19.71,18.65
2017-08-31,17.81,19.03,19.27,16.89
2017-07-31,16.8652,17.75,18.21,16.6106
2017-06-30,16.258,16.8946,17.0611,15.9838
2017-05-31,16.3559,16.307000000000002,16.4833,15.1121
2017-04-30,16.7281,16.3853,17.0807,15.9544
2017-03-31,17.2374,16.7379,17.5998,16.3559
2017-02-28,17.1884,17.2178,18.1091,16.6008
2017-01-31,16.5322,17.1492,17.2472,16.1698
2016-12-31,19.0885,16.5126,19.4214,16.1405
2016-11-30,17.1003,19.1472,19.7642,16.9338
2016-10-31,16.1503,17.0415,17.59,16.0229
2016-09-30,16.542,16.0327,16.8358,15.543
2016-08-31,15.1866,16.5028,17.8721,15.0275
2016-07-31,15.7106,15.2053,16.5902,14.934000000000001
2016-06-30,15.3457,15.6825,15.8603,14.2322
2016-05-31,14.7655,15.3925,15.4767,13.8579
2016-04-30,15.5422,14.7936,16.506,14.6626
2016-03-31,12.0145,15.6451,16.0287,11.9303
2016-02-29,12.8473,11.9771,14.0731,11.687000000000001
2016-01-31,18.0592,12.9035,18.2183,12.1081
2015-12-31,16.4498,18.1996,21.8582,16.3095
2015-11-30,14.3538,16.4685,19.6406,14.0918
2015-10-31,13.0064,14.6532,15.6451,12.735
2015-09-30,12.314,12.2578,13.652000000000001,11.6309
2015-08-31,17.1235,12.5947,18.5177,10.7607
2015-07-31,21.0535,17.451,21.7459,15.4299
2015-06-30,24.6092,21.1939,28.1649,18.7329
2015-05-31,26.1562,24.1694,27.6877,23.7203
2015-04-30,26.1284,26.2027,30.5404,25.5339
2015-03-31,22.4223,25.9147,28.0325,20.1745
2015-02-28,19.7008,21.9579,22.543000000000003,19.3478
2015-01-31,24.3078,20.3417,26.6485,19.6079
