trade_date,open,close,high,low
2021-12-31,7.03,8.22,8.3,6.91
2021-11-30,7.19,7.07,7.82,7.01
2021-10-31,7.1928,7.36,7.8246,6.7
2021-09-30,6.9984,7.115,7.4649,6.872000000000001
2021-08-31,7.29,6.9887,8.0967,6.7845
2021-07-31,9.0287,7.29,9.0383,6.9984
2021-06-30,9.7866,9.0287,9.8346,8.3954
2021-05-31,10.3431,9.825,10.6214,9.3069
2021-04-30,8.8272,10.3431,10.4871,8.5777
2021-03-31,10.6982,8.9039,11.0628,8.7216
2021-02-28,10.4775,10.5063,12.6555,10.3431
2021-01-31,9.5276,10.4199,11.8591,9.0862
2020-12-31,9.72,9.47,10.67,8.7024
2020-11-30,9.33,9.3069,10.28,8.6641
2020-10-31,8.16,8.9615,10.12,7.7046
2020-09-30,7.5,7.742999999999999,8.28,6.5724
2020-08-31,6.05,7.2344,8.15,5.4498
2020-07-31,5.4857,5.8144,6.41,5.2255
2020-06-30,4.8729,5.5055,5.6339999999999995,4.8729
2020-05-31,4.695,4.8828,5.1694,4.5764
2020-04-30,4.3688,4.7642,4.8136,3.8054
2020-03-31,5.2979,4.3688,5.5747,4.0229
2020-02-29,5.2287,5.2782,5.8712,4.9717
2020-01-31,6.2765,5.8119,6.9387,5.7328
2019-12-31,5.545,6.1875,6.4741,5.4066
2019-11-30,5.8811,5.5351,6.316,5.5055
2019-10-31,5.1991,5.9305,6.0195,5.031000000000001
2019-09-30,5.3375,5.1892,5.7526,5.1892
2019-08-31,4.9816,5.3078,5.4956,4.6851
2019-07-31,5.2235,5.0014,5.3398,4.6554
2019-06-30,5.3786,5.1266,5.524,5.0879
2019-05-31,5.6306,5.3883,5.8535,4.9425
2019-04-30,6.086,5.9116,7.2587,5.8825
2019-03-31,6.5609,6.0763,6.9582,5.7275
2019-02-28,5.3398,6.5318,7.1424,5.272
2019-01-31,5.0975,5.272,5.7468,4.8165
2018-12-31,5.7275,5.0782,6.2023,4.9522
2018-11-30,5.8922,5.5724,6.6772,5.4464
2018-10-31,7.937,5.8147,8.033999999999999,5.5918
2018-09-30,8.2181,8.2472,8.3925,6.9098
2018-08-31,10.3211,8.3247,10.5827,8.1212
2018-07-31,9.352,10.2726,11.2417,8.7414
2018-06-30,9.884,9.2744,10.3322,8.6835
2018-05-31,9.0997,9.9961,9.9961,8.6595
2018-04-30,10.3802,8.9876,10.6203,8.0032
2018-03-31,11.9248,10.3162,12.220999999999998,10.0361
2018-02-28,11.6047,12.0209,12.317,9.852
2018-01-31,11.2926,11.4446,12.445,10.4282
2017-12-31,12.19,14.08,14.35,12.14
2017-11-30,11.92,12.0,13.77,11.55
2017-10-31,10.13,11.9,12.37,10.12
2017-09-30,9.37,10.05,10.43,9.27
2017-08-31,8.89,9.37,9.48,8.5
2017-07-31,9.576,8.88,9.6176,8.31
2017-06-30,8.8969,9.5344,10.5253,8.8762
2017-05-31,8.7445,8.9247,9.3543,8.4327
2017-04-30,8.4535,8.7584,9.1187,7.6012
2017-03-31,8.5851,8.4327,8.6267,7.5527
2017-02-28,9.3889,8.5574,9.4305,7.9754
2017-01-31,9.8116,9.3889,10.2758,8.6475
2016-12-31,11.7795,9.8878,12.7772,9.3196
2016-11-30,10.8094,11.7379,13.6988,10.7955
2016-10-31,9.9363,10.8302,11.5716,9.8532
2016-09-30,10.6431,9.8809,10.7054,9.7769
2016-08-31,10.6985,10.6431,11.1835,10.3936
2016-07-31,11.4815,10.7886,12.1883,10.0472
2016-06-30,10.1252,11.4399,12.5507,9.6607
2016-05-31,11.2915,10.1217,11.6183,9.4164
2016-04-30,10.4279,11.288,12.5851,10.1699
2016-03-31,9.6332,10.6172,11.1573,9.1171
2016-02-29,10.9681,9.7192,12.3855,9.7192
2016-01-31,14.4704,10.1458,14.4704,8.6699
2015-12-31,16.8581,14.639000000000001,18.9808,14.4498
2015-11-30,10.28,17.1505,21.4476,10.1493
2015-10-31,8.257,10.8889,12.0208,8.1366
2015-09-30,5.1778,8.0506,10.6997,5.1778
2015-04-30,4.2248,4.7065,4.7822,3.9014
2015-03-31,3.1549,4.2145,4.6549,3.1342
2015-02-28,2.7489,3.1652,3.1893,2.7179
2015-01-31,2.5218,2.7833,2.8796,2.4599
